step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339
1,,-0.11755,-0.02304,-0.02656,0.19815,0.20614,-0.07596,0.34887,-0.01661
2,1,0.88245,-0.03204,-0.17656,-0.09285,-0.14386,-0.36696,0.19887,-0.02561
3,1,1.0,-0.04104,-0.32656,-0.38385,-0.49386,-0.65796,0.04887,-0.03461
4,6,0.709,-0.39104,-0.61756,-0.53385,-0.50286,0.34204,0.03987,-0.18461
5,6,0.418,-0.74104,-0.90856,-0.68385,-0.51186,1.0,0.03087,-0.33461
6,3,0.268,-0.75004,0.09144,-0.69285,-0.66186,0.709,-0.31913,-0.62561
7,3,0.118,-0.75904,1.0,-0.70185,-0.81186,0.418,-0.66913,-0.91661
8,8,0.109,-0.90904,0.709,-1.0,-1.0,0.268,-0.67813,0.08339
9,8,0.1,-1.0,0.418,-1.0,-1.0,0.118,-0.68713,1.0
10,4,-0.191,-1.0,0.409,0.0,-1.0,-0.032,-0.97813,0.65
11,4,-0.482,-1.0,0.4,1.0,-1.0,-0.182,-1.0,0.3
12,5,-0.832,-1.0,0.25,0.991,0.0,-0.191,-1.0,0.009
13,5,-1.0,-1.0,0.1,0.982,1.0,-0.2,-1.0,-0.282
14,2,-1.0,0.0,0.091,0.832,0.709,-0.55,-1.0,-0.432
15,2,-1.0,1.0,0.082,0.682,0.418,-0.9,-1.0,-0.582
16,1,0.0,0.991,-0.068,0.391,0.068,-1.0,-1.0,-0.591
17,1,1.0,0.982,-0.218,0.1,-0.282,-1.0,-1.0,-0.6
18,6,0.709,0.632,-0.509,-0.05,-0.291,0.0,-1.0,-0.75
19,6,0.418,0.282,-0.8,-0.2,-0.3,1.0,-1.0,-0.9
20,7,0.268,-0.009,-1.0,-0.491,-0.45,0.991,0.0,-0.909
21,7,0.118,-0.3,-1.0,-0.782,-0.6,0.982,1.0,-0.918
22,3,-0.032,-0.309,0.0,-0.791,-0.75,0.691,0.65,-1.0
23,3,-0.182,-0.318,1.0,-0.8,-0.9,0.4,0.3,-1.0
24,8,-0.191,-0.468,0.709,-1.0,-1.0,0.25,0.291,0.0
25,8,-0.2,-0.618,0.418,-1.0,-1.0,0.1,0.282,1.0
26,5,-0.55,-0.909,0.268,-1.0,0.0,0.091,0.132,0.709
27,5,-0.9,-1.0,0.118,-1.0,1.0,0.082,-0.018,0.418
28,2,-0.909,0.0,0.109,-1.0,0.709,-0.268,-0.309,0.268
29,2,-0.918,1.0,0.1,-1.0,0.418,-0.618,-0.6,0.118
30,4,-1.0,0.85,0.091,0.0,0.409,-0.768,-0.891,-0.232
31,4,-1.0,0.7,0.082,1.0,0.4,-0.918,-1.0,-0.582
32,1,0.0,0.691,-0.068,0.709,0.05,-1.0,-1.0,-0.591
33,1,1.0,0.682,-0.218,0.418,-0.3,-1.0,-1.0,-0.6
34,6,0.709,0.332,-0.509,0.268,-0.309,0.0,-1.0,-0.75
35,6,0.418,-0.018,-0.8,0.118,-0.318,1.0,-1.0,-0.9
36,7,0.268,-0.309,-1.0,-0.173,-0.468,0.991,0.0,-0.909
37,7,0.118,-0.6,-1.0,-0.464,-0.618,0.982,1.0,-0.918
38,3,-0.032,-0.609,0.0,-0.473,-0.768,0.691,0.65,-1.0
39,3,-0.182,-0.618,1.0,-0.482,-0.918,0.4,0.3,-1.0
40,8,-0.191,-0.768,0.709,-0.832,-1.0,0.25,0.291,0.0
41,8,-0.2,-0.918,0.418,-1.0,-1.0,0.1,0.282,1.0
42,5,-0.55,-1.0,0.268,-1.0,0.0,0.091,0.132,0.709
43,5,-0.9,-1.0,0.118,-1.0,1.0,0.082,-0.018,0.418
44,4,-1.0,-1.0,0.109,0.0,0.991,-0.068,-0.309,0.068
45,4,-1.0,-1.0,0.1,1.0,0.982,-0.218,-0.6,-0.282
46,1,0.0,-1.0,-0.05,0.709,0.632,-0.509,-0.75,-0.291
47,1,1.0,-1.0,-0.2,0.418,0.282,-0.8,-0.9,-0.3
48,2,0.991,0.0,-0.209,0.268,-0.009,-1.0,-1.0,-0.45
49,2,0.982,1.0,-0.218,0.118,-0.3,-1.0,-1.0,-0.6
50,7,0.832,0.709,-0.568,-0.173,-0.45,-1.0,0.0,-0.609
51,7,0.682,0.418,-0.918,-0.464,-0.6,-1.0,1.0,-0.618
52,6,0.391,0.068,-1.0,-0.614,-0.609,0.0,0.991,-0.768
53,6,0.1,-0.282,-1.0,-0.764,-0.618,1.0,0.982,-0.918
54,3,-0.05,-0.291,0.0,-0.773,-0.768,0.709,0.632,-1.0
55,3,-0.2,-0.3,1.0,-0.782,-0.918,0.418,0.282,-1.0
56,8,-0.209,-0.45,0.709,-1.0,-1.0,0.268,0.273,0.0
57,8,-0.218,-0.6,0.418,-1.0,-1.0,0.118,0.264,1.0
58,5,-0.568,-0.891,0.268,-1.0,0.0,0.109,0.114,0.709
59,5,-0.918,-1.0,0.118,-1.0,1.0,0.1,-0.036,0.418
60,4,-1.0,-1.0,0.109,0.0,0.991,-0.05,-0.327,0.068
61,4,-1.0,-1.0,0.1,1.0,0.982,-0.2,-0.618,-0.282
62,2,-1.0,0.0,0.091,0.85,0.691,-0.55,-0.909,-0.432
63,2,-1.0,1.0,0.082,0.7,0.4,-0.9,-1.0,-0.582
64,7,-1.0,0.709,-0.268,0.409,0.25,-0.909,0.0,-0.591
65,7,-1.0,0.418,-0.618,0.118,0.1,-0.918,1.0,-0.6
66,1,0.0,0.409,-0.768,-0.173,-0.25,-1.0,0.85,-0.609
67,1,1.0,0.4,-0.918,-0.464,-0.6,-1.0,0.7,-0.618
68,6,0.709,0.05,-1.0,-0.614,-0.609,0.0,0.691,-0.768
69,6,0.418,-0.3,-1.0,-0.764,-0.618,1.0,0.682,-0.918
70,3,0.268,-0.309,0.0,-0.773,-0.768,0.709,0.332,-1.0
71,3,0.118,-0.318,1.0,-0.782,-0.918,0.418,-0.018,-1.0
72,8,0.109,-0.468,0.709,-1.0,-1.0,0.268,-0.027,0.0
73,8,0.1,-0.618,0.418,-1.0,-1.0,0.118,-0.036,1.0
74,4,-0.191,-0.768,0.409,0.0,-1.0,-0.032,-0.327,0.65
75,4,-0.482,-0.918,0.4,1.0,-1.0,-0.182,-0.618,0.3
76,5,-0.832,-1.0,0.25,0.991,0.0,-0.191,-0.768,0.009
77,5,-1.0,-1.0,0.1,0.982,1.0,-0.2,-0.918,-0.282
78,2,-1.0,0.0,0.091,0.832,0.709,-0.55,-1.0,-0.432
79,2,-1.0,1.0,0.082,0.682,0.418,-0.9,-1.0,-0.582
80,1,0.0,0.991,-0.068,0.391,0.068,-1.0,-1.0,-0.591
81,1,1.0,0.982,-0.218,0.1,-0.282,-1.0,-1.0,-0.6
82,6,0.709,0.632,-0.509,-0.05,-0.291,0.0,-1.0,-0.75
83,6,0.418,0.282,-0.8,-0.2,-0.3,1.0,-1.0,-0.9
84,7,0.268,-0.009,-1.0,-0.491,-0.45,0.991,0.0,-0.909
85,7,0.118,-0.3,-1.0,-0.782,-0.6,0.982,1.0,-0.918
86,3,-0.032,-0.309,0.0,-0.791,-0.75,0.691,0.65,-1.0
87,3,-0.182,-0.318,1.0,-0.8,-0.9,0.4,0.3,-1.0
88,8,-0.191,-0.468,0.709,-1.0,-1.0,0.25,0.291,0.0
89,8,-0.2,-0.618,0.418,-1.0,-1.0,0.1,0.282,1.0
90,5,-0.55,-0.909,0.268,-1.0,0.0,0.091,0.132,0.709
91,5,-0.9,-1.0,0.118,-1.0,1.0,0.082,-0.018,0.418
92,2,-0.909,0.0,0.109,-1.0,0.709,-0.268,-0.309,0.268
93,2,-0.918,1.0,0.1,-1.0,0.418,-0.618,-0.6,0.118
94,4,-1.0,0.85,0.091,0.0,0.409,-0.768,-0.891,-0.232
95,4,-1.0,0.7,0.082,1.0,0.4,-0.918,-1.0,-0.582
96,1,0.0,0.691,-0.068,0.709,0.05,-1.0,-1.0,-0.591
97,1,1.0,0.682,-0.218,0.418,-0.3,-1.0,-1.0,-0.6
98,6,0.709,0.332,-0.509,0.268,-0.309,0.0,-1.0,-0.75
99,6,0.418,-0.018,-0.8,0.118,-0.318,1.0,-1.0,-0.9
100,7,0.268,-0.309,-1.0,-0.173,-0.468,0.991,0.0,-0.909
101,7,0.118,-0.6,-1.0,-0.464,-0.618,0.982,1.0,-0.918
102,3,-0.032,-0.609,0.0,-0.473,-0.768,0.691,0.65,-1.0
103,3,-0.182,-0.618,1.0,-0.482,-0.918,0.4,0.3,-1.0
104,8,-0.191,-0.768,0.709,-0.832,-1.0,0.25,0.291,0.0
105,8,-0.2,-0.918,0.418,-1.0,-1.0,0.1,0.282,1.0
106,5,-0.55,-1.0,0.268,-1.0,0.0,0.091,0.132,0.709
107,5,-0.9,-1.0,0.118,-1.0,1.0,0.082,-0.018,0.418
108,4,-1.0,-1.0,0.109,0.0,0.991,-0.068,-0.309,0.068
109,4,-1.0,-1.0,0.1,1.0,0.982,-0.218,-0.6,-0.282
110,1,0.0,-1.0,-0.05,0.709,0.632,-0.509,-0.75,-0.291
111,1,1.0,-1.0,-0.2,0.418,0.282,-0.8,-0.9,-0.3
112,2,0.991,0.0,-0.209,0.268,-0.009,-1.0,-1.0,-0.45
113,2,0.982,1.0,-0.218,0.118,-0.3,-1.0,-1.0,-0.6
114,7,0.832,0.709,-0.568,-0.173,-0.45,-1.0,0.0,-0.609
115,7,0.682,0.418,-0.918,-0.464,-0.6,-1.0,1.0,-0.618
116,6,0.391,0.068,-1.0,-0.614,-0.609,0.0,0.991,-0.768
117,6,0.1,-0.282,-1.0,-0.764,-0.618,1.0,0.982,-0.918
118,3,-0.05,-0.291,0.0,-0.773,-0.768,0.709,0.632,-1.0
119,3,-0.2,-0.3,1.0,-0.782,-0.918,0.418,0.282,-1.0
120,8,-0.209,-0.45,0.709,-1.0,-1.0,0.268,0.273,0.0
121,8,-0.218,-0.6,0.418,-1.0,-1.0,0.118,0.264,1.0
122,5,-0.568,-0.891,0.268,-1.0,0.0,0.109,0.114,0.709
123,5,-0.918,-1.0,0.118,-1.0,1.0,0.1,-0.036,0.418
124,4,-1.0,-1.0,0.109,0.0,0.991,-0.05,-0.327,0.068
125,4,-1.0,-1.0,0.1,1.0,0.982,-0.2,-0.618,-0.282
126,2,-1.0,0.0,0.091,0.85,0.691,-0.55,-0.909,-0.432
127,2,-1.0,1.0,0.082,0.7,0.4,-0.9,-1.0,-0.582
128,1,0.0,0.991,-0.068,0.409,0.05,-1.0,-1.0,-0.591
129,1,1.0,0.982,-0.218,0.118,-0.3,-1.0,-1.0,-0.6
130,6,0.709,0.632,-0.509,-0.032,-0.309,0.0,-1.0,-0.75
131,6,0.418,0.282,-0.8,-0.182,-0.318,1.0,-1.0,-0.9
132,7,0.268,-0.009,-1.0,-0.473,-0.468,0.991,0.0,-0.909
133,7,0.118,-0.3,-1.0,-0.764,-0.618,0.982,1.0,-0.918
134,3,-0.032,-0.309,0.0,-0.773,-0.768,0.691,0.65,-1.0
135,3,-0.182,-0.318,1.0,-0.782,-0.918,0.4,0.3,-1.0
136,8,-0.191,-0.468,0.709,-1.0,-1.0,0.25,0.291,0.0
137,8,-0.2,-0.618,0.418,-1.0,-1.0,0.1,0.282,1.0
138,5,-0.55,-0.909,0.268,-1.0,0.0,0.091,0.132,0.709
139,5,-0.9,-1.0,0.118,-1.0,1.0,0.082,-0.018,0.418
140,4,-1.0,-1.0,0.109,0.0,0.991,-0.068,-0.309,0.068
141,4,-1.0,-1.0,0.1,1.0,0.982,-0.218,-0.6,-0.282
142,1,0.0,-1.0,-0.05,0.709,0.632,-0.509,-0.75,-0.291
143,1,1.0,-1.0,-0.2,0.418,0.282,-0.8,-0.9,-0.3
144,2,0.991,0.0,-0.209,0.268,-0.009,-1.0,-1.0,-0.45
145,2,0.982,1.0,-0.218,0.118,-0.3,-1.0,-1.0,-0.6
146,6,0.691,0.65,-0.509,-0.032,-0.309,0.0,-1.0,-0.75
147,6,0.4,0.3,-0.8,-0.182,-0.318,1.0,-1.0,-0.9
148,7,0.25,0.009,-1.0,-0.473,-0.468,0.991,0.0,-0.909
149,7,0.1,-0.282,-1.0,-0.764,-0.618,0.982,1.0,-0.918
150,3,-0.05,-0.291,0.0,-0.773,-0.768,0.691,0.65,-1.0
151,3,-0.2,-0.3,1.0,-0.782,-0.918,0.4,0.3,-1.0
152,8,-0.209,-0.45,0.709,-1.0,-1.0,0.25,0.291,0.0
153,8,-0.218,-0.6,0.418,-1.0,-1.0,0.1,0.282,1.0
154,5,-0.568,-0.891,0.268,-1.0,0.0,0.091,0.132,0.709
155,5,-0.918,-1.0,0.118,-1.0,1.0,0.082,-0.018,0.418
156,2,-0.927,0.0,0.109,-1.0,0.709,-0.268,-0.309,0.268
157,2,-0.936,1.0,0.1,-1.0,0.418,-0.618,-0.6,0.118
158,4,-1.0,0.85,0.091,0.0,0.409,-0.768,-0.891,-0.232
159,4,-1.0,0.7,0.082,1.0,0.4,-0.918,-1.0,-0.582
160,7,-1.0,0.409,-0.268,0.709,0.25,-0.927,0.0,-0.591
161,7,-1.0,0.118,-0.618,0.418,0.1,-0.936,1.0,-0.6
162,1,0.0,0.109,-0.768,0.127,-0.25,-1.0,0.85,-0.609
163,1,1.0,0.1,-0.918,-0.164,-0.6,-1.0,0.7,-0.618
164,6,0.709,-0.25,-1.0,-0.314,-0.609,0.0,0.691,-0.768
165,6,0.418,-0.6,-1.0,-0.464,-0.618,1.0,0.682,-0.918
166,3,0.268,-0.609,0.0,-0.473,-0.768,0.709,0.332,-1.0
167,3,0.118,-0.618,1.0,-0.482,-0.918,0.418,-0.018,-1.0
168,8,0.109,-0.768,0.709,-0.832,-1.0,0.268,-0.027,0.0
169,8,0.1,-0.918,0.418,-1.0,-1.0,0.118,-0.036,1.0
170,5,-0.25,-1.0,0.268,-1.0,0.0,0.109,-0.186,0.709
171,5,-0.6,-1.0,0.118,-1.0,1.0,0.1,-0.336,0.418
172,2,-0.609,0.0,0.109,-1.0,0.709,-0.25,-0.627,0.268
173,2,-0.618,1.0,0.1,-1.0,0.418,-0.6,-0.918,0.118
174,4,-0.909,0.85,0.091,0.0,0.409,-0.75,-1.0,-0.232
175,4,-1.0,0.7,0.082,1.0,0.4,-0.9,-1.0,-0.582
176,1,0.0,0.691,-0.068,0.709,0.05,-1.0,-1.0,-0.591
177,1,1.0,0.682,-0.218,0.418,-0.3,-1.0,-1.0,-0.6
178,7,0.85,0.391,-0.568,0.127,-0.45,-1.0,0.0,-0.609
179,7,0.7,0.1,-0.918,-0.164,-0.6,-1.0,1.0,-0.618
180,6,0.409,-0.25,-1.0,-0.314,-0.609,0.0,0.991,-0.768
181,6,0.118,-0.6,-1.0,-0.464,-0.618,1.0,0.982,-0.918
182,3,-0.032,-0.609,0.0,-0.473,-0.768,0.709,0.632,-1.0
183,3,-0.182,-0.618,1.0,-0.482,-0.918,0.418,0.282,-1.0
184,8,-0.191,-0.768,0.709,-0.832,-1.0,0.268,0.273,0.0
185,8,-0.2,-0.918,0.418,-1.0,-1.0,0.118,0.264,1.0
186,5,-0.55,-1.0,0.268,-1.0,0.0,0.109,0.114,0.709
187,5,-0.9,-1.0,0.118,-1.0,1.0,0.1,-0.036,0.418
188,2,-0.909,0.0,0.109,-1.0,0.709,-0.25,-0.327,0.268
189,2,-0.918,1.0,0.1,-1.0,0.418,-0.6,-0.618,0.118
190,4,-1.0,0.85,0.091,0.0,0.409,-0.75,-0.909,-0.232
191,4,-1.0,0.7,0.082,1.0,0.4,-0.9,-1.0,-0.582
192,7,-1.0,0.409,-0.268,0.709,0.25,-0.909,0.0,-0.591
193,7,-1.0,0.118,-0.618,0.418,0.1,-0.918,1.0,-0.6
194,1,0.0,0.109,-0.768,0.127,-0.25,-1.0,0.85,-0.609
195,1,1.0,0.1,-0.918,-0.164,-0.6,-1.0,0.7,-0.618
196,6,0.709,-0.25,-1.0,-0.314,-0.609,0.0,0.691,-0.768
197,6,0.418,-0.6,-1.0,-0.464,-0.618,1.0,0.682,-0.918
198,3,0.268,-0.609,0.0,-0.473,-0.768,0.709,0.332,-1.0
199,3,0.118,-0.618,1.0,-0.482,-0.918,0.418,-0.018,-1.0
