step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.03727,0.32536,0.216,0.14933,-0.07199,-0.072,-0.12096,0.28309
2,7,-0.11273,0.03436,-0.134,-0.14167,-0.22199,-0.081,0.87904,0.27409
3,7,-0.26273,-0.25664,-0.484,-0.43267,-0.37199,-0.09,1.0,0.26509
4,3,-0.41273,-0.26564,0.516,-0.44167,-0.52199,-0.381,0.65,-0.02591
5,3,-0.56273,-0.27464,1.0,-0.45067,-0.67199,-0.672,0.3,-0.31691
6,6,-0.85373,-0.62464,0.709,-0.60067,-0.68099,0.328,0.291,-0.46691
7,6,-1.0,-0.97464,0.418,-0.75067,-0.68999,1.0,0.282,-0.61691
8,1,0.0,-0.98364,0.268,-1.0,-1.0,0.709,0.132,-0.62591
9,1,1.0,-0.99264,0.118,-1.0,-1.0,0.418,-0.018,-0.63491
10,5,0.65,-1.0,-0.032,-1.0,0.0,0.409,-0.168,-0.92591
11,5,0.3,-1.0,-0.182,-1.0,1.0,0.4,-0.318,-1.0
12,8,0.291,-1.0,-0.473,-1.0,0.709,0.25,-0.327,0.0
13,8,0.282,-1.0,-0.764,-1.0,0.418,0.1,-0.336,1.0
14,4,-0.009,-1.0,-0.773,0.0,0.409,-0.05,-0.627,0.65
15,4,-0.3,-1.0,-0.782,1.0,0.4,-0.2,-0.918,0.3
16,2,-0.309,0.0,-0.791,0.85,0.109,-0.55,-1.0,0.15
17,2,-0.318,1.0,-0.8,0.7,-0.182,-0.9,-1.0,0.0
18,7,-0.468,0.709,-1.0,0.409,-0.332,-0.909,0.0,-0.009
19,7,-0.618,0.418,-1.0,0.118,-0.482,-0.918,1.0,-0.018
20,3,-0.768,0.409,0.0,0.109,-0.632,-1.0,0.65,-0.309
21,3,-0.918,0.4,1.0,0.1,-0.782,-1.0,0.3,-0.6
22,6,-1.0,0.05,0.709,-0.05,-0.791,0.0,0.291,-0.75
23,6,-1.0,-0.3,0.418,-0.2,-0.8,1.0,0.282,-0.9
24,1,0.0,-0.309,0.268,-0.491,-1.0,0.709,0.132,-0.909
25,1,1.0,-0.318,0.118,-0.782,-1.0,0.418,-0.018,-0.918
26,5,0.65,-0.609,-0.032,-0.791,0.0,0.409,-0.168,-1.0
27,5,0.3,-0.9,-0.182,-0.8,1.0,0.4,-0.318,-1.0
28,8,0.291,-1.0,-0.473,-1.0,0.709,0.25,-0.327,0.0
29,8,0.282,-1.0,-0.764,-1.0,0.418,0.1,-0.336,1.0
30,2,0.273,0.0,-0.773,-1.0,0.127,-0.25,-0.627,0.85
31,2,0.264,1.0,-0.782,-1.0,-0.164,-0.6,-0.918,0.7
32,4,-0.027,0.85,-0.791,0.0,-0.173,-0.75,-1.0,0.35
33,4,-0.318,0.7,-0.8,1.0,-0.182,-0.9,-1.0,-0.0
34,7,-0.468,0.409,-1.0,0.709,-0.332,-0.909,0.0,-0.009
35,7,-0.618,0.118,-1.0,0.418,-0.482,-0.918,1.0,-0.018
36,3,-0.768,0.109,0.0,0.409,-0.632,-1.0,0.65,-0.309
