step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01063,0.43735,0.26447,0.46953,0.39939,0.49897,0.17536,0.38359
1,,-0.13937,0.28735,0.11447,0.31953,0.24939,0.34897,0.02536,0.23359
2,1,0.86063,0.27835,-0.03553,0.02853,-0.10061,0.05797,-0.12464,0.22459
3,1,1.0,0.26935,-0.18553,-0.26247,-0.45061,-0.23303,-0.27464,0.21559
4,5,0.65,-0.02165,-0.33553,-0.27147,0.54939,-0.24203,-0.42464,-0.07541
5,5,0.3,-0.31265,-0.48553,-0.28047,1.0,-0.25103,-0.57464,-0.36641
6,7,0.15,-0.60365,-0.83553,-0.57147,0.85,-0.26003,0.42536,-0.37541
7,7,0.0,-0.89465,-1.0,-0.86247,0.7,-0.26903,1.0,-0.38441
8,3,-0.15,-0.90365,0.0,-0.87147,0.55,-0.56003,0.65,-0.67541
9,3,-0.3,-0.91265,1.0,-0.88047,0.4,-0.85103,0.3,-0.96641
10,8,-0.309,-1.0,0.709,-1.0,0.109,-1.0,0.291,0.03359
11,8,-0.318,-1.0,0.418,-1.0,-0.182,-1.0,0.282,1.0
12,2,-0.327,0.0,0.409,-1.0,-0.473,-1.0,-0.009,0.85
13,2,-0.336,1.0,0.4,-1.0,-0.764,-1.0,-0.3,0.7
14,6,-0.627,0.65,0.109,-1.0,-0.773,0.0,-0.309,0.55
15,6,-0.918,0.3,-0.182,-1.0,-0.782,1.0,-0.318,0.4
16,4,-1.0,0.15,-0.191,0.0,-0.791,0.85,-0.609,0.05
17,4,-1.0,0.0,-0.2,1.0,-0.8,0.7,-0.9,-0.3
18,1,0.0,-0.009,-0.35,0.709,-1.0,0.409,-1.0,-0.309
19,1,1.0,-0.018,-0.5,0.418,-1.0,0.118,-1.0,-0.318
20,5,0.65,-0.309,-0.65,0.409,0.0,0.109,-1.0,-0.609
21,5,0.3,-0.6,-0.8,0.4,1.0,0.1,-1.0,-0.9
22,7,0.15,-0.891,-1.0,0.109,0.85,0.091,0.0,-0.909
23,7,0.0,-1.0,-1.0,-0.182,0.7,0.082,1.0,-0.918
24,3,-0.15,-1.0,0.0,-0.191,0.55,-0.209,0.65,-1.0
25,3,-0.3,-1.0,1.0,-0.2,0.4,-0.5,0.3,-1.0
26,2,-0.309,0.0,0.991,-0.35,0.109,-0.85,0.009,-1.0
27,2,-0.318,1.0,0.982,-0.5,-0.182,-1.0,-0.282,-1.0
28,8,-0.327,0.85,0.691,-0.85,-0.473,-1.0,-0.291,0.0
29,8,-0.336,0.7,0.4,-1.0,-0.764,-1.0,-0.3,1.0
30,6,-0.627,0.35,0.109,-1.0,-0.773,0.0,-0.309,0.85
31,6,-0.918,-0.0,-0.182,-1.0,-0.782,1.0,-0.318,0.7
32,4,-1.0,-0.15,-0.191,0.0,-0.791,0.85,-0.609,0.35
33,4,-1.0,-0.3,-0.2,1.0,-0.8,0.7,-0.9,-0.0
34,1,0.0,-0.309,-0.35,0.709,-1.0,0.409,-1.0,-0.009
35,1,1.0,-0.318,-0.5,0.418,-1.0,0.118,-1.0,-0.018
36,7,0.85,-0.609,-0.85,0.127,-1.0,0.109,0.0,-0.027
37,7,0.7,-0.9,-1.0,-0.164,-1.0,0.1,1.0,-0.036
38,3,0.55,-0.909,0.0,-0.173,-1.0,-0.191,0.65,-0.327
39,3,0.4,-0.918,1.0,-0.182,-1.0,-0.482,0.3,-0.618
40,5,0.05,-1.0,0.85,-0.191,0.0,-0.491,0.15,-0.909
41,5,-0.3,-1.0,0.7,-0.2,1.0,-0.5,0.0,-1.0
42,2,-0.309,0.0,0.691,-0.35,0.709,-0.85,-0.291,-1.0
43,2,-0.318,1.0,0.682,-0.5,0.418,-1.0,-0.582,-1.0
44,8,-0.327,0.85,0.391,-0.85,0.127,-1.0,-0.591,0.0
45,8,-0.336,0.7,0.1,-1.0,-0.164,-1.0,-0.6,1.0
46,6,-0.627,0.35,-0.191,-1.0,-0.173,0.0,-0.609,0.85
47,6,-0.918,-0.0,-0.482,-1.0,-0.182,1.0,-0.618,0.7
48,4,-1.0,-0.15,-0.491,0.0,-0.191,0.85,-0.909,0.35
49,4,-1.0,-0.3,-0.5,1.0,-0.2,0.7,-1.0,-0.0
50,1,0.0,-0.309,-0.65,0.709,-0.55,0.409,-1.0,-0.009
51,1,1.0,-0.318,-0.8,0.418,-0.9,0.118,-1.0,-0.018
52,7,0.85,-0.609,-1.0,0.127,-1.0,0.109,0.0,-0.027
53,7,0.7,-0.9,-1.0,-0.164,-1.0,0.1,1.0,-0.036
54,3,0.55,-0.909,0.0,-0.173,-1.0,-0.191,0.65,-0.327
55,3,0.4,-0.918,1.0,-0.182,-1.0,-0.482,0.3,-0.618
56,5,0.05,-1.0,0.85,-0.191,0.0,-0.491,0.15,-0.909
57,5,-0.3,-1.0,0.7,-0.2,1.0,-0.5,0.0,-1.0
58,2,-0.309,0.0,0.691,-0.35,0.709,-0.85,-0.291,-1.0
59,2,-0.318,1.0,0.682,-0.5,0.418,-1.0,-0.582,-1.0
60,8,-0.327,0.85,0.391,-0.85,0.127,-1.0,-0.591,0.0
61,8,-0.336,0.7,0.1,-1.0,-0.164,-1.0,-0.6,1.0
62,4,-0.627,0.55,0.091,0.0,-0.173,-1.0,-0.891,0.65
63,4,-0.918,0.4,0.082,1.0,-0.182,-1.0,-1.0,0.3
64,6,-1.0,0.05,-0.209,0.85,-0.191,0.0,-1.0,0.15
65,6,-1.0,-0.3,-0.5,0.7,-0.2,1.0,-1.0,0.0
66,7,-1.0,-0.591,-0.85,0.409,-0.35,0.991,0.0,-0.009
67,7,-1.0,-0.882,-1.0,0.118,-0.5,0.982,1.0,-0.018
68,1,0.0,-0.891,-1.0,-0.173,-0.85,0.691,0.85,-0.027
69,1,1.0,-0.9,-1.0,-0.464,-1.0,0.4,0.7,-0.036
70,3,0.85,-0.909,0.0,-0.473,-1.0,0.109,0.35,-0.327
71,3,0.7,-0.918,1.0,-0.482,-1.0,-0.182,-0.0,-0.618
72,5,0.35,-1.0,0.85,-0.491,0.0,-0.191,-0.15,-0.909
73,5,-0.0,-1.0,0.7,-0.5,1.0,-0.2,-0.3,-1.0
