step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315,0.23234
1,,0.00571,0.33976,-0.06233,-0.14142,0.23168,0.25346,0.02315,0.08234
2,4,-0.28529,0.18976,-0.07133,0.85858,0.22268,0.10346,-0.26785,-0.26766
3,4,-0.57629,0.03976,-0.08033,1.0,0.21368,-0.04654,-0.55885,-0.61766
4,8,-0.58529,-0.11024,-0.37133,0.65,-0.07732,-0.19654,-0.56785,0.38234
5,8,-0.59429,-0.26024,-0.66233,0.3,-0.36832,-0.34654,-0.57685,1.0
6,3,-0.74429,-0.26924,0.33767,0.291,-0.51832,-0.63754,-0.92685,0.709
7,3,-0.89429,-0.27824,1.0,0.282,-0.66832,-0.92854,-1.0,0.418
8,7,-1.0,-0.56924,0.65,-0.009,-0.81832,-0.93754,0.0,0.409
9,7,-1.0,-0.86024,0.3,-0.3,-0.96832,-0.94654,1.0,0.4
10,1,0.0,-0.86924,0.15,-0.591,-1.0,-1.0,0.85,0.391
11,1,1.0,-0.87824,0.0,-0.882,-1.0,-1.0,0.7,0.382
12,5,0.65,-1.0,-0.15,-0.891,0.0,-1.0,0.55,0.091
13,5,0.3,-1.0,-0.3,-0.9,1.0,-1.0,0.4,-0.2
14,2,0.291,0.0,-0.309,-1.0,0.709,-1.0,0.109,-0.35
15,2,0.282,1.0,-0.318,-1.0,0.418,-1.0,-0.182,-0.5
16,6,-0.009,0.65,-0.609,-1.0,0.409,0.0,-0.191,-0.65
17,6,-0.3,0.3,-0.9,-1.0,0.4,1.0,-0.2,-0.8
18,4,-0.591,0.15,-0.909,0.0,0.391,0.85,-0.491,-1.0
19,4,-0.882,0.0,-0.918,1.0,0.382,0.7,-0.782,-1.0
20,8,-0.891,-0.15,-1.0,0.65,0.091,0.55,-0.791,0.0
21,8,-0.9,-0.3,-1.0,0.3,-0.2,0.4,-0.8,1.0
22,3,-1.0,-0.309,0.0,0.291,-0.35,0.109,-1.0,0.709
23,3,-1.0,-0.318,1.0,0.282,-0.5,-0.182,-1.0,0.418
24,7,-1.0,-0.609,0.65,-0.009,-0.65,-0.191,0.0,0.409
25,7,-1.0,-0.9,0.3,-0.3,-0.8,-0.2,1.0,0.4
26,1,0.0,-0.909,0.15,-0.591,-1.0,-0.491,0.85,0.391
27,1,1.0,-0.918,0.0,-0.882,-1.0,-0.782,0.7,0.382
28,5,0.65,-1.0,-0.15,-0.891,0.0,-0.791,0.55,0.091
29,5,0.3,-1.0,-0.3,-0.9,1.0,-0.8,0.4,-0.2
30,2,0.291,0.0,-0.309,-1.0,0.709,-1.0,0.109,-0.35
31,2,0.282,1.0,-0.318,-1.0,0.418,-1.0,-0.182,-0.5
32,6,-0.009,0.65,-0.609,-1.0,0.409,0.0,-0.191,-0.65
33,6,-0.3,0.3,-0.9,-1.0,0.4,1.0,-0.2,-0.8
34,4,-0.591,0.15,-0.909,0.0,0.391,0.85,-0.491,-1.0
35,4,-0.882,0.0,-0.918,1.0,0.382,0.7,-0.782,-1.0
36,8,-0.891,-0.15,-1.0,0.65,0.091,0.55,-0.791,0.0
37,8,-0.9,-0.3,-1.0,0.3,-0.2,0.4,-0.8,1.0
38,3,-1.0,-0.309,0.0,0.291,-0.35,0.109,-1.0,0.709
39,3,-1.0,-0.318,1.0,0.282,-0.5,-0.182,-1.0,0.418
40,1,0.0,-0.327,0.85,-0.009,-0.85,-0.473,-1.0,0.409
41,1,1.0,-0.336,0.7,-0.3,-1.0,-0.764,-1.0,0.4
42,7,0.85,-0.627,0.35,-0.591,-1.0,-0.773,0.0,0.391
43,7,0.7,-0.918,-0.0,-0.882,-1.0,-0.782,1.0,0.382
