step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.78411,0.33899,0.08,-0.78796,-0.77069,1.0,0.64967
2,5,-0.50092,0.66679,0.26399,0.03268,1.0,-0.85337,0.875,0.49699
3,6,-0.63592,0.53447,0.15399,-0.04964,0.935,1.0,0.785,0.37931
4,1,1.0,0.48715,0.07899,-0.16696,0.785,0.84732,0.66,0.29663
5,4,0.865,0.40483,0.03899,1.0,0.72,0.72964,0.5,0.12895
6,,0.765,0.32251,-0.03601,0.91768,0.62,0.61196,0.375,0.01127
7,3,0.665,0.27519,1.0,0.87036,0.52,0.45928,0.2,-0.14141
8,8,0.6,0.19287,0.89,0.73804,0.385,0.3416,0.11,1.0
9,,0.5,0.11055,0.815,0.65572,0.285,0.22392,-0.015,0.88232
10,7,0.4,-0.00677,0.69,0.5384,0.185,0.14124,1.0,0.79964
11,2,0.335,1.0,0.65,0.45608,0.05,-0.02644,0.84,0.68196
12,6,0.2,0.86768,0.54,0.37376,-0.015,1.0,0.75,0.56428
13,5,0.05,0.75036,0.465,0.32644,1.0,0.91732,0.625,0.4116
14,,-0.05,0.66804,0.39,0.24412,0.9,0.79964,0.5,0.29392
15,1,1.0,0.62072,0.315,0.1268,0.75,0.64696,0.375,0.21124
16,,0.9,0.5384,0.24,0.04448,0.65,0.52928,0.25,0.09356
17,,0.8,0.45608,0.165,-0.03784,0.55,0.4116,0.125,-0.02412
18,4,0.665,0.37376,0.125,1.0,0.485,0.29392,-0.035,-0.1918
19,8,0.6,0.29144,0.015,0.86768,0.35,0.17624,-0.125,1.0
20,7,0.5,0.17412,-0.11,0.75036,0.25,0.09356,1.0,0.91732
21,3,0.4,0.1268,1.0,0.70304,0.15,-0.05912,0.825,0.76464
22,6,0.265,-0.00552,0.89,0.62072,0.085,1.0,0.735,0.64696
23,2,0.2,1.0,0.85,0.5384,-0.05,0.83232,0.575,0.52928
24,5,0.05,0.88268,0.775,0.49108,1.0,0.74964,0.45,0.3766
25,,-0.05,0.80036,0.7,0.40876,0.9,0.63196,0.325,0.25892
26,1,1.0,0.75304,0.625,0.29144,0.75,0.47928,0.2,0.17624
27,,0.9,0.67072,0.55,0.20912,0.65,0.3616,0.075,0.05856
28,,0.8,0.5884,0.475,0.1268,0.55,0.24392,-0.05,-0.05912
29,8,0.735,0.50608,0.365,-0.00552,0.415,0.12624,-0.14,1.0
30,7,0.635,0.38876,0.24,-0.12284,0.315,0.04356,1.0,0.91732
31,4,0.5,0.30644,0.2,1.0,0.25,-0.07412,0.84,0.74964
32,6,0.365,0.17412,0.09,0.91768,0.185,1.0,0.75,0.63196
33,,0.265,0.0918,0.015,0.83536,0.085,0.88232,0.625,0.51428
34,,0.165,0.00948,-0.06,0.75304,-0.015,0.76464,0.5,0.3966
35,3,0.065,-0.03784,1.0,0.70572,-0.115,0.61196,0.325,0.24392
36,5,-0.085,-0.15516,0.925,0.6584,1.0,0.52928,0.2,0.09124
37,2,-0.15,1.0,0.885,0.57608,0.865,0.3616,0.04,-0.02644
38,1,1.0,0.95268,0.81,0.45876,0.715,0.20892,-0.085,-0.10912
39,8,0.935,0.87036,0.7,0.32644,0.58,0.09124,-0.175,1.0
40,7,0.835,0.75304,0.575,0.20912,0.48,0.00856,1.0,0.91732
41,,0.735,0.67072,0.5,0.1268,0.38,-0.10912,0.875,0.79964
42,6,0.6,0.5384,0.39,0.04448,0.315,1.0,0.785,0.68196
43,,0.5,0.45608,0.315,-0.03784,0.215,0.88232,0.66,0.56428
44,4,0.365,0.37376,0.275,1.0,0.15,0.76464,0.5,0.3966
45,,0.265,0.29144,0.2,0.91768,0.05,0.64696,0.375,0.27892
46,,0.165,0.20912,0.125,0.83536,-0.05,0.52928,0.25,0.16124
47,5,0.015,0.0918,0.05,0.78804,1.0,0.4466,0.125,0.00856
48,,-0.085,0.00948,-0.025,0.70572,0.9,0.32892,0.0,-0.10912
49,8,-0.15,-0.07284,-0.135,0.5734,0.765,0.21124,-0.09,1.0
50,1,1.0,-0.12016,-0.21,0.45608,0.615,0.05856,-0.215,0.91732
51,7,0.9,-0.23748,-0.335,0.33876,0.515,-0.02412,1.0,0.83464
52,3,0.8,-0.2848,1.0,0.29144,0.415,-0.1768,0.825,0.68196
53,2,0.735,1.0,0.96,0.20912,0.28,-0.34448,0.665,0.56428
54,6,0.6,0.86768,0.85,0.1268,0.215,1.0,0.575,0.4466
55,,0.5,0.78536,0.775,0.04448,0.115,0.88232,0.45,0.32892
56,,0.4,0.70304,0.7,-0.03784,0.015,0.76464,0.325,0.21124
57,4,0.265,0.62072,0.66,1.0,-0.05,0.64696,0.165,0.04356
58,5,0.115,0.5034,0.585,0.95268,1.0,0.56428,0.04,-0.10912
59,8,0.05,0.42108,0.475,0.82036,0.865,0.4466,-0.05,1.0
60,7,-0.05,0.30376,0.35,0.70304,0.765,0.36392,1.0,0.91732
61,1,1.0,0.25644,0.275,0.58572,0.615,0.21124,0.875,0.83464
62,,0.9,0.17412,0.2,0.5034,0.515,0.09356,0.75,0.71696
63,,0.8,0.0918,0.125,0.42108,0.415,-0.02412,0.625,0.59928
64,6,0.665,-0.04052,0.015,0.33876,0.35,1.0,0.535,0.4816
65,2,0.6,1.0,-0.025,0.25644,0.215,0.83232,0.375,0.36392
66,3,0.5,0.95268,1.0,0.20912,0.115,0.67964,0.2,0.21124
67,,0.4,0.87036,0.925,0.1268,0.015,0.56196,0.075,0.09356
68,,0.3,0.78804,0.85,0.04448,-0.085,0.44428,-0.05,-0.02412
69,5,0.15,0.67072,0.775,-0.00284,1.0,0.3616,-0.175,-0.1768
70,8,0.085,0.5884,0.665,-0.13516,0.865,0.24392,-0.265,1.0
71,7,-0.015,0.47108,0.54,-0.25248,0.765,0.16124,1.0,0.91732
72,4,-0.15,0.38876,0.5,1.0,0.7,0.04356,0.84,0.74964
73,1,1.0,0.34144,0.425,0.88268,0.55,-0.10912,0.715,0.66696
74,6,0.865,0.20912,0.315,0.80036,0.485,1.0,0.625,0.54928
75,,0.765,0.1268,0.24,0.71804,0.385,0.88232,0.5,0.4316
76,,0.665,0.04448,0.165,0.63572,0.285,0.76464,0.375,0.31392
77,,0.565,-0.03784,0.09,0.5534,0.185,0.64696,0.25,0.19624
78,2,0.5,1.0,0.05,0.47108,0.05,0.47928,0.09,0.07856
79,,0.4,0.91768,-0.025,0.38876,-0.05,0.3616,-0.035,-0.03912
80,5,0.25,0.80036,-0.1,0.34144,1.0,0.27892,-0.16,-0.1918
81,8,0.185,0.71804,-0.21,0.20912,0.865,0.16124,-0.25,1.0
82,7,0.085,0.60072,-0.335,0.0918,0.765,0.07856,1.0,0.91732
83,3,-0.015,0.5534,1.0,0.04448,0.665,-0.07412,0.825,0.76464
84,6,-0.15,0.42108,0.89,-0.03784,0.6,1.0,0.735,0.64696
85,1,1.0,0.37376,0.815,-0.15516,0.45,0.84732,0.61,0.56428
86,4,0.865,0.29144,0.775,1.0,0.385,0.72964,0.45,0.3966
87,,0.765,0.20912,0.7,0.91768,0.285,0.61196,0.325,0.27892
88,,0.665,0.1268,0.625,0.83536,0.185,0.49428,0.2,0.16124
89,,0.565,0.04448,0.55,0.75304,0.085,0.3766,0.075,0.04356
90,,0.465,-0.03784,0.475,0.67072,-0.015,0.25892,-0.05,-0.07412
91,8,0.4,-0.12016,0.365,0.5384,-0.15,0.14124,-0.14,1.0
92,5,0.25,-0.23748,0.29,0.49108,1.0,0.05856,-0.265,0.84732
93,7,0.15,-0.3548,0.165,0.37376,0.9,-0.02412,1.0,0.76464
94,2,0.085,1.0,0.125,0.29144,0.765,-0.1918,0.84,0.64696
95,6,-0.05,0.86768,0.015,0.20912,0.7,1.0,0.75,0.52928
96,1,1.0,0.82036,-0.06,0.0918,0.55,0.84732,0.625,0.4466
97,3,0.9,0.77304,1.0,0.04448,0.45,0.69464,0.45,0.29392
98,,0.8,0.69072,0.925,-0.03784,0.35,0.57696,0.325,0.17624
99,4,0.665,0.6084,0.885,1.0,0.285,0.45928,0.165,0.00856
100,,0.565,0.52608,0.81,0.91768,0.185,0.3416,0.04,-0.10912
101,8,0.5,0.44376,0.7,0.78536,0.05,0.22392,-0.05,1.0
102,7,0.4,0.32644,0.575,0.66804,-0.05,0.14124,1.0,0.91732
103,5,0.25,0.20912,0.5,0.62072,1.0,0.05856,0.875,0.76464
104,,0.15,0.1268,0.425,0.5384,0.9,-0.05912,0.75,0.64696
105,6,0.015,-0.00552,0.315,0.45608,0.835,1.0,0.66,0.52928
106,2,-0.05,1.0,0.275,0.37376,0.7,0.83232,0.5,0.4116
107,1,1.0,0.95268,0.2,0.25644,0.55,0.67964,0.375,0.32892
108,,0.9,0.87036,0.125,0.17412,0.45,0.56196,0.25,0.21124
109,,0.8,0.78804,0.05,0.0918,0.35,0.44428,0.125,0.09356
110,,0.7,0.70572,-0.025,0.00948,0.25,0.3266,0.0,-0.02412
111,3,0.6,0.6584,1.0,-0.03784,0.15,0.17392,-0.175,-0.1768
112,8,0.535,0.57608,0.89,-0.17016,0.015,0.05624,-0.265,1.0
113,7,0.435,0.45876,0.765,-0.28748,-0.085,-0.02644,1.0,0.91732
114,4,0.3,0.37644,0.725,1.0,-0.15,-0.14412,0.84,0.74964
115,5,0.15,0.25912,0.65,0.95268,1.0,-0.2268,0.715,0.59696
116,6,0.015,0.1268,0.54,0.87036,0.935,1.0,0.625,0.47928
117,,-0.085,0.04448,0.465,0.78804,0.835,0.88232,0.5,0.3616
118,1,1.0,-0.00284,0.39,0.67072,0.685,0.72964,0.375,0.27892
119,2,0.935,1.0,0.35,0.5884,0.55,0.56196,0.215,0.16124
120,,0.835,0.91768,0.275,0.50608,0.45,0.44428,0.09,0.04356
121,,0.735,0.83536,0.2,0.42376,0.35,0.3266,-0.035,-0.07412
122,8,0.67,0.75304,0.09,0.29144,0.215,0.20892,-0.125,1.0
123,7,0.57,0.63572,-0.035,0.17412,0.115,0.12624,1.0,0.91732
124,3,0.47,0.5884,1.0,0.1268,0.015,-0.02644,0.825,0.76464
125,6,0.335,0.45608,0.89,0.04448,-0.05,1.0,0.735,0.64696
126,5,0.185,0.33876,0.815,-0.00284,1.0,0.91732,0.61,0.49428
127,4,0.05,0.25644,0.775,1.0,0.935,0.79964,0.45,0.3266
128,,-0.05,0.17412,0.7,0.91768,0.835,0.68196,0.325,0.20892
129,1,1.0,0.1268,0.625,0.80036,0.685,0.52928,0.2,0.12624
130,,0.9,0.04448,0.55,0.71804,0.585,0.4116,0.075,0.00856
131,,0.8,-0.03784,0.475,0.63572,0.485,0.29392,-0.05,-0.10912
132,8,0.735,-0.12016,0.365,0.5034,0.35,0.17624,-0.14,1.0
133,7,0.635,-0.23748,0.24,0.38608,0.25,0.09356,1.0,0.91732
134,2,0.57,1.0,0.2,0.30376,0.115,-0.07412,0.84,0.79964
135,6,0.435,0.86768,0.09,0.22144,0.05,1.0,0.75,0.68196
136,,0.335,0.78536,0.015,0.13912,-0.05,0.88232,0.625,0.56428
137,5,0.185,0.66804,-0.06,0.0918,1.0,0.79964,0.5,0.4116
138,3,0.085,0.62072,1.0,0.04448,0.9,0.64696,0.325,0.25892
139,,-0.015,0.5384,0.925,-0.03784,0.8,0.52928,0.2,0.14124
140,4,-0.15,0.45608,0.885,1.0,0.735,0.4116,0.04,-0.02644
141,1,1.0,0.40876,0.81,0.88268,0.585,0.25892,-0.085,-0.10912
142,8,0.935,0.32644,0.7,0.75036,0.45,0.14124,-0.175,1.0
143,7,0.835,0.20912,0.575,0.63304,0.35,0.05856,1.0,0.91732
144,,0.735,0.1268,0.5,0.55072,0.25,-0.05912,0.875,0.79964
145,6,0.6,-0.00552,0.39,0.4684,0.185,1.0,0.785,0.68196
146,2,0.535,1.0,0.35,0.38608,0.05,0.83232,0.625,0.56428
147,,0.435,0.91768,0.275,0.30376,-0.05,0.71464,0.5,0.4466
148,5,0.285,0.80036,0.2,0.25644,1.0,0.63196,0.375,0.29392
149,,0.185,0.71804,0.125,0.17412,0.9,0.51428,0.25,0.17624
150,,0.085,0.63572,0.05,0.0918,0.8,0.3966,0.125,0.05856
151,,-0.015,0.5534,-0.025,0.00948,0.7,0.27892,0.0,-0.05912
152,8,-0.08,0.47108,-0.135,-0.12284,0.565,0.16124,-0.09,1.0
153,3,-0.18,0.42376,1.0,-0.17016,0.465,0.00856,-0.265,0.84732
154,7,-0.28,0.30644,0.875,-0.28748,0.365,-0.07412,1.0,0.76464
155,4,-0.415,0.22412,0.835,1.0,0.3,-0.1918,0.84,0.59696
156,1,1.0,0.1768,0.76,0.88268,0.15,-0.34448,0.715,0.51428
157,6,0.865,0.04448,0.65,0.80036,0.085,1.0,0.625,0.3966
158,,0.765,-0.03784,0.575,0.71804,-0.015,0.88232,0.5,0.27892
159,2,0.7,1.0,0.535,0.63572,-0.15,0.71464,0.34,0.16124
160,5,0.55,0.88268,0.46,0.5884,1.0,0.63196,0.215,0.00856
161,,0.45,0.80036,0.385,0.50608,0.9,0.51428,0.09,-0.10912
162,8,0.385,0.71804,0.275,0.37376,0.765,0.3966,0.0,1.0
163,,0.285,0.63572,0.2,0.29144,0.665,0.27892,-0.125,0.88232
164,7,0.185,0.5184,0.075,0.17412,0.565,0.19624,1.0,0.79964
165,,0.085,0.43608,-0.0,0.0918,0.465,0.07856,0.875,0.68196
166,,-0.015,0.35376,-0.075,0.00948,0.365,-0.03912,0.75,0.56428
167,3,-0.115,0.30644,1.0,-0.03784,0.265,-0.1918,0.575,0.4116
168,6,-0.25,0.17412,0.89,-0.12016,0.2,1.0,0.485,0.29392
169,1,1.0,0.1268,0.815,-0.23748,0.05,0.84732,0.36,0.21124
170,4,0.865,0.04448,0.775,1.0,-0.015,0.72964,0.2,0.04356
171,5,0.715,-0.07284,0.7,0.95268,1.0,0.64696,0.075,-0.10912
172,8,0.65,-0.15516,0.59,0.82036,0.865,0.52928,-0.015,1.0
173,2,0.585,1.0,0.55,0.73804,0.73,0.3616,-0.175,0.88232
174,7,0.485,0.88268,0.425,0.62072,0.63,0.27892,1.0,0.79964
175,,0.385,0.80036,0.35,0.5384,0.53,0.16124,0.875,0.68196
176,,0.285,0.71804,0.275,0.45608,0.43,0.04356,0.75,0.56428
177,,0.185,0.63572,0.2,0.37376,0.33,-0.07412,0.625,0.4466
178,6,0.05,0.5034,0.09,0.29144,0.265,1.0,0.535,0.32892
179,,-0.05,0.42108,0.015,0.20912,0.165,0.88232,0.41,0.21124
180,1,1.0,0.37376,-0.06,0.0918,0.015,0.72964,0.285,0.12856
181,3,0.9,0.32644,1.0,0.04448,-0.085,0.57696,0.11,-0.02412
182,5,0.75,0.20912,0.925,-0.00284,1.0,0.49428,-0.015,-0.1768
183,8,0.685,0.1268,0.815,-0.13516,0.865,0.3766,-0.105,1.0
184,4,0.55,0.04448,0.775,1.0,0.8,0.25892,-0.265,0.83232
185,7,0.45,-0.07284,0.65,0.88268,0.7,0.17624,1.0,0.74964
186,2,0.385,1.0,0.61,0.80036,0.565,0.00856,0.84,0.63196
187,,0.285,0.91768,0.535,0.71804,0.465,-0.10912,0.715,0.51428
188,6,0.15,0.78536,0.425,0.63572,0.4,1.0,0.625,0.3966
189,,0.05,0.70304,0.35,0.5534,0.3,0.88232,0.5,0.27892
190,,-0.05,0.62072,0.275,0.47108,0.2,0.76464,0.375,0.16124
191,1,1.0,0.5734,0.2,0.35376,0.05,0.61196,0.25,0.07856
192,,0.9,0.49108,0.125,0.27144,-0.05,0.49428,0.125,-0.03912
193,5,0.75,0.37376,0.05,0.22412,1.0,0.4116,0.0,-0.1918
194,8,0.685,0.29144,-0.06,0.0918,0.865,0.29392,-0.09,1.0
195,7,0.585,0.17412,-0.185,-0.02552,0.765,0.21124,1.0,0.91732
196,3,0.485,0.1268,1.0,-0.07284,0.665,0.05856,0.825,0.76464
197,4,0.35,0.04448,0.96,1.0,0.6,-0.05912,0.665,0.59696
198,6,0.215,-0.08784,0.85,0.91768,0.535,1.0,0.575,0.47928
199,2,0.15,1.0,0.81,0.83536,0.4,0.83232,0.415,0.3616
200,,0.05,0.91768,0.735,0.75304,0.3,0.71464,0.29,0.24392
201,,-0.05,0.83536,0.66,0.67072,0.2,0.59696,0.165,0.12624
202,1,1.0,0.78804,0.585,0.5534,0.05,0.44428,0.04,0.04356
203,,0.9,0.70572,0.51,0.47108,-0.05,0.3266,-0.085,-0.07412
204,7,0.8,0.5884,0.385,0.35376,-0.15,0.24392,1.0,-0.1568
