step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,0.04866,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.10134,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,0.81464,-0.25134,0.54144,0.8,0.4268,-0.18382
8,4,0.25856,0.8,0.62928,1.0,0.4268,0.9,0.31216,-0.33382
9,8,0.0732,0.6,0.44392,0.85,0.31216,0.8,0.19752,1.0
10,,-0.11216,0.4,0.25856,0.7,0.19752,0.7,0.08288,0.85
11,1,1.0,0.2,0.0732,0.55,0.08288,0.6,-0.03176,0.7
12,7,0.81464,0.0,-0.11216,0.4,-0.03176,0.5,1.0,0.55
13,3,0.62928,-0.2,1.0,0.25,-0.1464,0.4,0.88536,0.4
14,2,0.44392,1.0,0.81464,0.1,-0.26104,0.3,0.77072,0.25
15,5,0.25856,0.8,0.62928,-0.05,1.0,0.2,0.65608,0.1
16,4,0.0732,0.6,0.44392,1.0,0.88536,0.3,0.54144,-0.05
17,8,-0.11216,0.4,0.25856,0.85,0.77072,0.2,0.4268,1.0
18,1,1.0,0.2,0.0732,0.7,0.65608,0.1,0.31216,0.85
19,,0.81464,0.0,-0.11216,0.55,0.54144,0.0,0.19752,0.7
20,3,0.62928,-0.2,1.0,0.4,0.4268,-0.1,0.08288,0.55
21,2,0.44392,1.0,0.81464,0.25,0.31216,-0.2,-0.03176,0.4
22,6,0.25856,0.8,0.62928,0.3,0.19752,1.0,-0.1464,0.25
23,7,0.0732,0.6,0.44392,0.15,0.08288,0.9,1.0,0.1
24,,-0.11216,0.4,0.25856,0.0,-0.03176,0.8,0.88536,-0.05
25,1,1.0,0.2,0.0732,-0.15,-0.1464,0.7,0.77072,-0.2
26,8,0.81464,0.0,-0.11216,-0.3,-0.26104,0.6,0.65608,1.0
27,4,0.62928,-0.2,-0.29752,1.0,-0.37568,0.7,0.54144,0.85
28,5,0.44392,-0.4,-0.48288,0.85,1.0,0.6,0.4268,0.7
29,3,0.25856,-0.6,1.0,0.7,0.88536,0.5,0.31216,0.55
30,2,0.0732,1.0,0.81464,0.55,0.77072,0.4,0.19752,0.4
31,,-0.11216,0.8,0.62928,0.4,0.65608,0.3,0.08288,0.25
32,1,1.0,0.6,0.44392,0.25,0.54144,0.2,-0.03176,0.1
33,7,0.81464,0.4,0.25856,0.1,0.4268,0.1,1.0,-0.05
34,8,0.62928,0.2,0.0732,-0.05,0.31216,0.0,0.88536,1.0
35,4,0.44392,0.0,-0.11216,1.0,0.19752,0.1,0.77072,0.85
36,3,0.25856,-0.2,1.0,0.85,0.08288,0.0,0.65608,0.7
37,2,0.0732,1.0,0.81464,0.7,-0.03176,-0.1,0.54144,0.55
38,6,-0.11216,0.8,0.62928,0.75,-0.1464,1.0,0.4268,0.4
39,5,-0.29752,0.6,0.44392,0.6,1.0,0.9,0.31216,0.25
40,1,1.0,0.4,0.25856,0.45,0.88536,0.8,0.19752,0.1
41,,0.81464,0.2,0.0732,0.3,0.77072,0.7,0.08288,-0.05
42,8,0.62928,0.0,-0.11216,0.15,0.65608,0.6,-0.03176,1.0
43,3,0.44392,-0.2,1.0,0.0,0.54144,0.5,-0.1464,0.85
44,2,0.25856,1.0,0.81464,-0.15,0.4268,0.4,-0.26104,0.7
45,7,0.0732,0.8,0.62928,-0.3,0.31216,0.3,1.0,0.55
46,4,-0.11216,0.6,0.44392,1.0,0.19752,0.4,0.88536,0.4
47,1,1.0,0.4,0.25856,0.85,0.08288,0.3,0.77072,0.25
48,,0.81464,0.2,0.0732,0.7,-0.03176,0.2,0.65608,0.1
49,5,0.62928,0.0,-0.11216,0.55,1.0,0.1,0.54144,-0.05
50,3,0.44392,-0.2,1.0,0.4,0.88536,0.0,0.4268,-0.2
51,8,0.25856,-0.4,0.81464,0.25,0.77072,-0.1,0.31216,1.0
52,2,0.0732,1.0,0.62928,0.1,0.65608,-0.2,0.19752,0.85
53,6,-0.11216,0.8,0.44392,0.15,0.54144,1.0,0.08288,0.7
54,1,1.0,0.6,0.25856,0.0,0.4268,0.9,-0.03176,0.55
55,7,0.81464,0.4,0.0732,-0.15,0.31216,0.8,1.0,0.4
56,4,0.62928,0.2,-0.11216,1.0,0.19752,0.9,0.88536,0.25
57,3,0.44392,0.0,1.0,0.85,0.08288,0.8,0.77072,0.1
58,,0.25856,-0.2,0.81464,0.7,-0.03176,0.7,0.65608,-0.05
59,2,0.0732,1.0,0.62928,0.55,-0.1464,0.6,0.54144,-0.2
60,8,-0.11216,0.8,0.44392,0.4,-0.26104,0.5,0.4268,1.0
61,5,-0.29752,0.6,0.25856,0.25,1.0,0.4,0.31216,0.85
62,1,1.0,0.4,0.0732,0.1,0.88536,0.3,0.19752,0.7
63,,0.81464,0.2,-0.11216,-0.05,0.77072,0.2,0.08288,0.55
64,3,0.62928,0.0,1.0,-0.2,0.65608,0.1,-0.03176,0.4
65,4,0.44392,-0.2,0.81464,1.0,0.54144,0.2,-0.1464,0.25
66,2,0.25856,1.0,0.62928,0.85,0.4268,0.1,-0.26104,0.1
67,7,0.0732,0.8,0.44392,0.7,0.31216,0.0,1.0,-0.05
68,8,-0.11216,0.6,0.25856,0.55,0.19752,-0.1,0.88536,1.0
69,1,1.0,0.4,0.0732,0.4,0.08288,-0.2,0.77072,0.85
70,6,0.81464,0.2,-0.11216,0.45,-0.03176,1.0,0.65608,0.7
71,3,0.62928,0.0,1.0,0.3,-0.1464,0.9,0.54144,0.55
72,5,0.44392,-0.2,0.81464,0.15,1.0,0.8,0.4268,0.4
73,2,0.25856,1.0,0.62928,0.0,0.88536,0.7,0.31216,0.25
74,,0.0732,0.8,0.44392,-0.15,0.77072,0.6,0.19752,0.1
75,4,-0.11216,0.6,0.25856,1.0,0.65608,0.7,0.08288,-0.05
76,1,1.0,0.4,0.0732,0.85,0.54144,0.6,-0.03176,-0.2
77,8,0.81464,0.2,-0.11216,0.7,0.4268,0.5,-0.1464,1.0
78,7,0.62928,0.0,-0.29752,0.55,0.31216,0.4,1.0,0.85
79,3,0.44392,-0.2,1.0,0.4,0.19752,0.3,0.88536,0.7
80,2,0.25856,1.0,0.81464,0.25,0.08288,0.2,0.77072,0.55
81,,0.0732,0.8,0.62928,0.1,-0.03176,0.1,0.65608,0.4
82,5,-0.11216,0.6,0.44392,-0.05,1.0,0.0,0.54144,0.25
83,1,1.0,0.4,0.25856,-0.2,0.88536,-0.1,0.4268,0.1
84,4,0.81464,0.2,0.0732,1.0,0.77072,0.0,0.31216,-0.05
85,8,0.62928,0.0,-0.11216,0.85,0.65608,-0.1,0.19752,1.0
86,3,0.44392,-0.2,1.0,0.7,0.54144,-0.2,0.08288,0.85
87,6,0.25856,-0.4,0.81464,0.75,0.4268,1.0,-0.03176,0.7
88,2,0.0732,1.0,0.62928,0.6,0.31216,0.9,-0.1464,0.55
89,7,-0.11216,0.8,0.44392,0.45,0.19752,0.8,1.0,0.4
90,1,1.0,0.6,0.25856,0.3,0.08288,0.7,0.88536,0.25
91,,0.81464,0.4,0.0732,0.15,-0.03176,0.6,0.77072,0.1
92,5,0.62928,0.2,-0.11216,0.0,1.0,0.5,0.65608,-0.05
93,3,0.44392,0.0,1.0,-0.15,0.88536,0.4,0.54144,-0.2
94,8,0.25856,-0.2,0.81464,-0.3,0.77072,0.3,0.4268,1.0
95,4,0.0732,-0.4,0.62928,1.0,0.65608,0.4,0.31216,0.85
96,2,-0.11216,1.0,0.44392,0.85,0.54144,0.3,0.19752,0.7
97,1,1.0,0.8,0.25856,0.7,0.4268,0.2,0.08288,0.55
98,,0.81464,0.6,0.0732,0.55,0.31216,0.1,-0.03176,0.4
99,7,0.62928,0.4,-0.11216,0.4,0.19752,0.0,1.0,0.25
100,3,0.44392,0.2,1.0,0.25,0.08288,-0.1,0.88536,0.1
101,6,0.25856,0.0,0.81464,0.3,-0.03176,1.0,0.77072,-0.05
102,8,0.0732,-0.2,0.62928,0.15,-0.1464,0.9,0.65608,1.0
103,2,-0.11216,1.0,0.44392,0.0,-0.26104,0.8,0.54144,0.85
104,5,-0.29752,0.8,0.25856,-0.15,1.0,0.7,0.4268,0.7
105,1,1.0,0.6,0.0732,-0.3,0.88536,0.6,0.31216,0.55
106,4,0.81464,0.4,-0.11216,1.0,0.77072,0.7,0.19752,0.4
107,3,0.62928,0.2,1.0,0.85,0.65608,0.6,0.08288,0.25
108,,0.44392,0.0,0.81464,0.7,0.54144,0.5,-0.03176,0.1
