step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721
1,,0.4233,0.1309,-0.13644,0.11098,0.12518,0.52961,0.43756,0.68721
2,3,0.2233,0.1429,0.86356,0.12298,-0.07482,0.11761,-0.06244,0.27521
3,3,0.0233,0.1549,1.0,0.13498,-0.27482,-0.29439,-0.56244,-0.13679
4,7,-0.1767,-0.2571,0.5,-0.27702,-0.47482,-0.28239,0.43756,-0.12479
5,7,-0.3767,-0.6691,0.0,-0.68902,-0.67482,-0.27039,1.0,-0.11279
6,4,-0.7887,-0.8691,0.012,0.31098,-0.66282,-0.47039,0.588,-0.61279
7,4,-1.0,-1.0,0.024,1.0,-0.65082,-0.67039,0.176,-1.0
8,1,0.0,-0.988,-0.176,0.588,-1.0,-1.0,-0.024,-0.988
9,1,1.0,-0.976,-0.376,0.176,-1.0,-1.0,-0.224,-0.976
10,5,0.5,-1.0,-0.576,0.188,0.0,-0.988,-0.424,-1.0
11,5,0.0,-1.0,-0.776,0.2,1.0,-0.976,-0.624,-1.0
12,2,0.012,0.0,-0.764,0.0,0.588,-1.0,-1.0,-1.0
13,2,0.024,1.0,-0.752,-0.2,0.176,-1.0,-1.0,-1.0
14,8,0.036,0.8,-1.0,-0.7,-0.236,-1.0,-0.988,0.0
15,8,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976,1.0
16,4,-0.364,0.4,-0.988,0.0,-0.636,-1.0,-1.0,0.5
17,4,-0.776,0.2,-0.976,1.0,-0.624,-1.0,-1.0,0.0
18,6,-1.0,-0.3,-1.0,0.8,-0.612,0.0,-0.988,-0.2
19,6,-1.0,-0.8,-1.0,0.6,-0.6,1.0,-0.976,-0.4
20,1,0.0,-0.788,-1.0,0.188,-1.0,0.588,-1.0,-0.388
21,1,1.0,-0.776,-1.0,-0.224,-1.0,0.176,-1.0,-0.376
22,3,0.8,-0.764,0.0,-0.212,-1.0,-0.236,-1.0,-0.788
23,3,0.6,-0.752,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
24,7,0.4,-1.0,0.5,-0.612,-1.0,-0.636,0.0,-0.988
25,7,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.976
26,5,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8,-1.0
27,5,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6,-1.0
28,2,-0.788,0.0,-0.388,-1.0,0.588,-1.0,0.188,-1.0
29,2,-0.776,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0
30,6,-1.0,0.5,-0.788,-1.0,0.188,0.0,-0.212,-1.0
31,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0
32,4,-1.0,-0.2,-0.988,0.0,0.212,0.8,-0.612,-1.0
33,4,-1.0,-0.4,-0.976,1.0,0.224,0.6,-1.0,-1.0
34,8,-0.988,-0.6,-1.0,0.5,-0.188,0.4,-0.988,0.0
35,8,-0.976,-0.8,-1.0,0.0,-0.6,0.2,-0.976,1.0
36,3,-1.0,-0.788,0.0,0.012,-0.8,-0.212,-1.0,0.588
37,3,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0,0.176
38,1,0.0,-0.764,0.8,-0.388,-1.0,-1.0,-1.0,0.188
39,1,1.0,-0.752,0.6,-0.8,-1.0,-1.0,-1.0,0.2
40,7,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0,0.212
41,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
42,5,0.1,-1.0,-0.6,-0.988,0.0,-0.964,0.8,-0.188
43,5,-0.4,-1.0,-0.8,-0.976,1.0,-0.952,0.6,-0.6
44,2,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188,-0.8
45,2,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224,-1.0
46,6,-0.788,0.5,-1.0,-1.0,0.188,0.0,-0.212,-1.0
47,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0
48,3,-1.0,0.012,0.0,-0.988,0.0,0.588,-0.7,-1.0
49,3,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0
