step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847
1,,-0.00573,-0.12906,0.19678,-0.14923,0.68662,-0.17238,0.37886,0.23847
2,6,-0.41773,-0.62906,-0.21522,-0.34923,0.69862,0.82762,0.39086,0.03847
3,6,-0.82973,-1.0,-0.62722,-0.54923,0.71062,1.0,0.40286,-0.16153
4,2,-0.81773,0.0,-0.61522,-0.74923,0.29862,0.5,-0.00914,-0.36153
5,2,-0.80573,1.0,-0.60322,-0.94923,-0.11338,0.0,-0.42114,-0.56153
6,4,-1.0,0.8,-0.59122,0.05077,-0.10138,-0.2,-0.83314,-1.0
7,4,-1.0,0.6,-0.57922,1.0,-0.08938,-0.4,-1.0,-1.0
8,8,-0.988,0.4,-0.99122,0.5,-0.50138,-0.6,-0.988,0.0
9,8,-0.976,0.2,-1.0,0.0,-0.91338,-0.8,-0.976,1.0
10,3,-1.0,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588
11,3,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176
12,5,-1.0,-0.188,0.8,0.036,0.0,-0.988,-1.0,-0.236
13,5,-1.0,-0.6,0.6,0.048,1.0,-0.976,-1.0,-0.648
14,1,0.0,-0.588,0.4,-0.364,0.5,-1.0,-1.0,-0.636
15,1,1.0,-0.576,0.2,-0.776,0.0,-1.0,-1.0,-0.624
16,6,0.588,-1.0,-0.212,-0.976,0.012,0.0,-0.988,-0.824
17,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.976,-1.0
18,4,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0,-1.0
19,4,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0,-1.0
20,8,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.988,0.0
21,8,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.976,1.0
22,3,-0.824,-0.988,0.0,0.012,-0.976,-0.212,-1.0,0.588
23,3,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176
24,1,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0,0.188
25,1,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0,0.2
26,6,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.988,0.0
27,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2
28,4,-0.236,-1.0,-0.212,0.0,-0.964,0.8,-1.0,-0.7
29,4,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0
30,7,-0.848,-1.0,-0.7,0.588,-1.0,0.612,0.0,-0.988
31,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.976
32,2,-0.988,0.0,-0.988,-0.024,-1.0,0.124,0.588,-1.0
33,2,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176,-1.0
34,5,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024,-1.0
35,5,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224,-1.0
36,3,-1.0,0.188,0.0,-0.188,0.8,-0.764,-0.724,-1.0
37,3,-1.0,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0
38,6,-1.0,-0.3,0.588,-0.376,0.612,0.0,-0.988,-1.0
39,6,-1.0,-0.8,0.176,-0.576,0.624,1.0,-0.976,-1.0
40,1,0.0,-0.788,-0.024,-0.988,0.124,0.588,-1.0,-0.988
41,1,1.0,-0.776,-0.224,-1.0,-0.376,0.176,-1.0,-0.976
42,7,0.8,-1.0,-0.724,-1.0,-0.576,0.188,0.0,-0.964
43,7,0.6,-1.0,-1.0,-1.0,-0.776,0.2,1.0,-0.952
44,4,0.188,-1.0,-0.988,0.0,-0.764,0.0,0.588,-1.0
45,4,-0.224,-1.0,-0.976,1.0,-0.752,-0.2,0.176,-1.0
46,8,-0.212,-1.0,-1.0,0.5,-1.0,-0.4,0.188,0.0
47,8,-0.2,-1.0,-1.0,0.0,-1.0,-0.6,0.2,1.0
48,2,-0.188,0.0,-0.988,-0.2,-1.0,-1.0,-0.212,0.8
49,2,-0.176,1.0,-0.976,-0.4,-1.0,-1.0,-0.624,0.6
