step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09416,0.31141,0.97951,0.17533,0.01716,0.76336,0.80691,0.3463
1,,-0.10584,0.11141,0.77951,-0.02467,-0.18284,0.56336,0.60691,0.1463
2,5,-0.60584,-0.30059,0.57951,-0.01267,0.81716,0.57536,0.40691,-0.2657
3,5,-1.0,-0.71259,0.37951,-0.00067,1.0,0.58736,0.20691,-0.6777
4,1,0.0,-0.70059,0.17951,-0.41267,0.5,0.17536,0.00691,-0.6657
5,1,1.0,-0.68859,-0.02049,-0.82467,0.0,-0.23664,-0.19309,-0.6537
6,4,0.588,-0.88859,-0.00849,0.17533,0.012,-0.43664,-0.60509,-1.0
7,4,0.176,-1.0,0.00351,1.0,0.024,-0.63664,-1.0,-1.0
8,7,-0.024,-1.0,-0.49649,0.588,-0.176,-0.62464,0.0,-0.988
9,7,-0.224,-1.0,-0.99649,0.176,-0.376,-0.61264,1.0,-0.976
10,2,-0.212,0.0,-0.98449,-0.024,-0.788,-1.0,0.588,-1.0
11,2,-0.2,1.0,-0.97249,-0.224,-1.0,-1.0,0.176,-1.0
12,6,-0.612,0.5,-1.0,-0.424,-0.988,0.0,0.188,-1.0
13,6,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2,-1.0
14,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.988
15,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.976
16,5,0.5,-0.388,-1.0,-0.988,0.0,0.188,-0.4,-1.0
17,5,0.0,-0.8,-1.0,-0.976,1.0,0.2,-0.6,-1.0
18,8,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.588,0.0
19,8,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.576,1.0
20,3,-0.176,-0.988,0.0,-0.988,-0.024,-0.612,-1.0,0.588
21,3,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-1.0,0.176
22,7,-0.576,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188
23,7,-0.776,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2
24,2,-0.764,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0
25,2,-0.752,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2
26,5,-1.0,0.588,-0.176,-0.988,0.0,-0.988,-0.024,-0.612
27,5,-1.0,0.176,-0.376,-0.976,1.0,-0.976,-0.224,-1.0
28,8,-0.988,-0.024,-0.788,-1.0,0.588,-1.0,-0.212,0.0
29,8,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
30,6,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8
31,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6
32,2,-0.988,0.0,-0.988,-1.0,-0.212,0.5,-0.588,0.4
33,2,-0.976,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2
34,7,-1.0,0.588,-1.0,-1.0,-0.824,0.012,0.0,0.212
35,7,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224
36,4,-1.0,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-0.276
37,4,-1.0,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-0.776
38,1,0.0,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.764
39,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.752
40,5,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424,-1.0
41,5,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624,-1.0
42,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
43,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
44,6,-0.388,0.5,-1.0,-0.4,0.188,0.0,-0.988,-1.0
45,6,-0.8,0.0,-1.0,-0.6,0.2,1.0,-0.976,-1.0
46,3,-1.0,0.012,0.0,-0.588,0.0,0.588,-1.0,-1.0
47,3,-1.0,0.024,1.0,-0.576,-0.2,0.176,-1.0,-1.0
48,8,-0.988,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0
49,8,-0.976,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0
