step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075,0.55276
1,,0.79455,0.26994,0.07956,0.68349,0.54772,0.75307,0.13075,0.35276
2,,0.59455,0.06994,-0.12044,0.48349,0.34772,0.55307,-0.06925,0.15276
3,3,0.39455,0.08194,0.87956,0.49549,0.14772,0.14107,-0.56925,-0.25924
4,3,0.19455,0.09394,1.0,0.50749,-0.05228,-0.27093,-1.0,-0.67124
5,7,-0.00545,-0.31806,0.5,0.09549,-0.25228,-0.25893,0.0,-0.65924
6,7,-0.20545,-0.73006,0.0,-0.31651,-0.45228,-0.24693,1.0,-0.64724
7,2,-0.19345,0.26994,0.012,-0.51651,-0.86428,-0.74693,0.588,-0.84724
8,2,-0.18145,1.0,0.024,-0.71651,-1.0,-1.0,0.176,-1.0
9,8,-0.16945,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0
10,8,-0.15745,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0
11,6,-0.56945,0.1,-1.0,-1.0,-0.988,0.0,0.212,0.8
12,6,-0.98145,-0.4,-1.0,-1.0,-0.976,1.0,0.224,0.6
13,4,-1.0,-0.6,-0.988,0.0,-0.964,0.8,-0.188,0.1
14,4,-1.0,-0.8,-0.976,1.0,-0.952,0.6,-0.6,-0.4
15,1,0.0,-0.788,-1.0,0.588,-1.0,0.188,-0.8,-0.388
16,1,1.0,-0.776,-1.0,0.176,-1.0,-0.224,-1.0,-0.376
17,3,0.8,-0.764,0.0,0.188,-1.0,-0.636,-1.0,-0.788
18,3,0.6,-0.752,1.0,0.2,-1.0,-1.0,-1.0,-1.0
19,8,0.612,-0.952,0.588,-0.3,-1.0,-1.0,-0.988,0.0
20,8,0.624,-1.0,0.176,-0.8,-1.0,-1.0,-0.976,1.0
21,6,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.964,0.8
22,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.952,0.6
23,2,-0.188,0.0,-0.636,-1.0,-1.0,0.5,-1.0,0.4
24,2,-0.176,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2
25,4,-0.588,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3
26,4,-1.0,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8
27,7,-1.0,0.188,-1.0,0.588,-1.0,-0.388,0.0,-0.788
28,7,-1.0,-0.224,-1.0,0.176,-1.0,-0.376,1.0,-0.776
29,5,-1.0,-0.636,-1.0,0.188,0.0,-0.364,0.8,-1.0
30,5,-1.0,-1.0,-1.0,0.2,1.0,-0.352,0.6,-1.0
31,1,0.0,-0.988,-1.0,-0.212,0.5,-0.764,0.4,-0.988
32,1,1.0,-0.976,-1.0,-0.624,0.0,-1.0,0.2,-0.976
33,6,0.588,-1.0,-1.0,-0.824,0.012,0.0,0.212,-1.0
34,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
35,4,-0.236,-1.0,-0.988,0.0,0.036,0.8,-0.188,-1.0
36,4,-0.648,-1.0,-0.976,1.0,0.048,0.6,-0.6,-1.0
37,8,-0.636,-1.0,-1.0,0.5,-0.364,0.4,-0.588,0.0
38,8,-0.624,-1.0,-1.0,0.0,-0.776,0.2,-0.576,1.0
39,3,-0.824,-0.988,0.0,0.012,-0.976,-0.212,-1.0,0.588
40,3,-1.0,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176
41,1,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0,0.188
42,1,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0,0.2
43,6,0.588,-1.0,0.188,-1.0,-0.988,0.0,-0.988,0.0
44,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2
45,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-1.0,-0.4
46,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-0.6
47,5,-0.3,0.588,-0.4,-0.988,0.0,0.012,-1.0,-1.0
48,5,-0.8,0.176,-0.6,-0.976,1.0,0.024,-1.0,-1.0
49,8,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.988,0.0
