step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26594,0.36035,0.25995,0.45324,0.03232,0.27976,0.41121,0.60278
1,,0.06594,0.16035,0.05995,0.25324,-0.16768,0.07976,0.21121,0.40278
2,5,-0.43406,-0.25165,-0.14005,0.26524,0.83232,0.09176,0.01121,-0.00922
3,5,-0.93406,-0.66365,-0.34005,0.27724,1.0,0.10376,-0.18879,-0.42122
4,1,0.06594,-0.65165,-0.54005,-0.13476,0.5,-0.30824,-0.38879,-0.40922
5,1,1.0,-0.63965,-0.74005,-0.54676,0.0,-0.72024,-0.58879,-0.39722
6,3,0.8,-0.62765,0.25995,-0.53476,-0.2,-1.0,-1.0,-0.80922
7,3,0.6,-0.61565,1.0,-0.52276,-0.4,-1.0,-1.0,-1.0
8,6,0.188,-1.0,0.588,-0.72276,-0.388,0.0,-0.988,-1.0
9,6,-0.224,-1.0,0.176,-0.92276,-0.376,1.0,-0.976,-1.0
10,2,-0.212,0.0,0.188,-1.0,-0.788,0.5,-1.0,-1.0
11,2,-0.2,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0
12,5,-0.7,0.588,0.0,-0.988,0.0,0.012,-1.0,-1.0
13,5,-1.0,0.176,-0.2,-0.976,1.0,0.024,-1.0,-1.0
14,8,-0.988,-0.024,-0.612,-1.0,0.588,-0.176,-0.988,0.0
15,8,-0.976,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0
16,3,-1.0,-0.212,0.0,-0.988,-0.024,-0.788,-1.0,0.588
17,3,-1.0,-0.2,1.0,-0.976,-0.224,-1.0,-1.0,0.176
18,6,-1.0,-0.7,0.588,-1.0,-0.212,0.0,-0.988,-0.024
19,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224
20,2,-0.988,0.0,0.188,-1.0,-0.612,0.5,-1.0,-0.424
21,2,-0.976,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624
22,7,-1.0,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612
23,7,-1.0,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6
24,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.588
25,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.576
26,5,0.5,-0.212,-1.0,-0.988,0.0,-0.788,0.4,-0.988
27,5,0.0,-0.624,-1.0,-0.976,1.0,-0.776,0.2,-1.0
28,3,-0.2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0
29,3,-0.4,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0
30,8,-0.388,-0.8,0.588,-1.0,0.188,-1.0,-0.788,0.0
31,8,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.776,1.0
32,4,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0,0.5
33,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
34,7,-1.0,-1.0,-0.3,0.588,-0.4,-0.988,0.0,0.012
35,7,-1.0,-1.0,-0.8,0.176,-0.6,-0.976,1.0,0.024
36,2,-0.988,0.0,-0.788,-0.024,-1.0,-1.0,0.588,-0.176
37,2,-0.976,1.0,-0.776,-0.224,-1.0,-1.0,0.176,-0.376
38,6,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188,-0.576
39,6,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2,-0.776
40,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.764
41,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.752
42,3,0.8,0.036,0.0,-0.988,-1.0,-0.236,-0.7,-1.0
43,3,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-1.0
44,5,0.1,-0.364,0.8,-0.964,0.0,-0.636,-1.0,-1.0
45,5,-0.4,-0.776,0.6,-0.952,1.0,-0.624,-1.0,-1.0
46,7,-0.6,-1.0,0.1,-1.0,0.8,-0.612,0.0,-0.988
47,7,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-0.976
48,4,-1.0,-1.0,-0.388,0.0,0.612,-0.8,0.588,-1.0
49,4,-1.0,-1.0,-0.376,1.0,0.624,-1.0,0.176,-1.0
