step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58515,0.72612,0.75708,0.37785,0.24108,0.20505,0.25144,0.27473
1,,0.38515,0.52612,0.55708,0.17785,0.04108,0.00505,0.05144,0.07473
2,,0.18515,0.32612,0.35708,-0.02215,-0.15892,-0.19495,-0.14856,-0.12527
3,6,-0.22685,-0.17388,-0.05492,-0.22215,-0.14692,0.80505,-0.13656,-0.32527
4,6,-0.63885,-0.67388,-0.46692,-0.42215,-0.13492,1.0,-0.12456,-0.52527
5,2,-0.62685,0.32612,-0.45492,-0.62215,-0.54692,0.5,-0.53656,-0.72527
6,2,-0.61485,1.0,-0.44292,-0.82215,-0.95892,0.0,-0.94856,-0.92527
7,5,-1.0,0.588,-0.64292,-0.81015,0.04108,0.012,-1.0,-1.0
8,5,-1.0,0.176,-0.84292,-0.79815,1.0,0.024,-1.0,-1.0
9,7,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0,-0.988
10,7,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0,-0.976
11,1,0.0,-0.636,-1.0,-1.0,0.1,-0.364,0.8,-0.964
12,1,1.0,-0.624,-1.0,-1.0,-0.4,-0.776,0.6,-0.952
13,3,0.8,-0.612,0.0,-0.988,-0.6,-1.0,0.1,-1.0
14,3,0.6,-0.6,1.0,-0.976,-0.8,-1.0,-0.4,-1.0
15,8,0.612,-0.8,0.588,-1.0,-1.0,-1.0,-0.388,0.0
16,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0
17,6,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.364,0.8
18,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.352,0.6
19,4,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-0.764,0.1
20,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4
21,7,-1.0,-1.0,-1.0,0.588,-1.0,0.612,0.0,-0.388
22,7,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376
23,5,-1.0,-1.0,-1.0,0.188,0.0,0.636,0.8,-0.788
24,5,-1.0,-1.0,-1.0,0.2,1.0,0.648,0.6,-1.0
25,3,-1.0,-0.988,0.0,0.212,0.8,0.236,0.1,-1.0
26,3,-1.0,-0.976,1.0,0.224,0.6,-0.176,-0.4,-1.0
27,8,-0.988,-1.0,0.588,-0.276,0.188,-0.376,-0.388,0.0
28,8,-0.976,-1.0,0.176,-0.776,-0.224,-0.576,-0.376,1.0
29,2,-0.964,0.0,0.188,-0.976,-0.636,-1.0,-0.788,0.8
30,2,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
31,5,-1.0,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
32,5,-1.0,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
33,7,-1.0,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212
34,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
35,3,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5,-0.612
36,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
37,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
38,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
39,4,-1.0,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0
40,4,-1.0,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0
41,8,-0.988,-1.0,-0.212,0.5,-0.164,0.4,-0.788,0.0
42,8,-0.976,-1.0,-0.624,0.0,-0.576,0.2,-0.776,1.0
43,2,-0.964,0.0,-0.612,-0.2,-0.988,-0.3,-1.0,0.8
44,2,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6
45,7,-1.0,0.588,-1.0,-0.812,-1.0,-0.788,0.0,0.612
46,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0,0.624
47,5,-1.0,-0.236,-1.0,-0.988,0.0,-0.764,0.8,0.212
48,5,-1.0,-0.648,-1.0,-0.976,1.0,-0.752,0.6,-0.2
49,1,0.0,-0.636,-1.0,-1.0,0.5,-1.0,0.4,-0.188
