step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.91643,0.44935,0.16232,-0.72332,-0.70301,1.0,0.76735
2,5,-0.2302,0.93143,0.48471,0.19732,1.0,-0.71801,0.96464,0.73235
3,6,-0.22984,0.93143,0.48507,0.19732,0.99964,1.0,0.96428,0.73235
4,1,1.0,1.0,0.52043,0.16232,0.91428,0.915,0.92892,0.76735
5,,1.0,1.0,0.54579,0.15232,0.86892,0.855,0.88356,0.75735
6,,1.0,1.0,0.57115,0.14232,0.82356,0.795,0.8382,0.74735
7,,1.0,1.0,0.59651,0.13232,0.7782,0.735,0.79284,0.73735
8,,1.0,1.0,0.62187,0.12232,0.73284,0.675,0.74748,0.72735
9,,1.0,1.0,0.64723,0.11232,0.68748,0.615,0.70212,0.71735
10,,1.0,1.0,0.67259,0.10232,0.64212,0.555,0.65676,0.70735
11,,1.0,1.0,0.69795,0.09232,0.59676,0.495,0.6114,0.69735
12,,1.0,1.0,0.72331,0.08232,0.5514,0.435,0.56604,0.68735
13,,1.0,1.0,0.74867,0.07232,0.50604,0.375,0.52068,0.67735
14,,1.0,1.0,0.77403,0.06232,0.46068,0.315,0.47532,0.66735
15,,1.0,1.0,0.79939,0.05232,0.41532,0.255,0.42996,0.65735
16,,1.0,1.0,0.82475,0.04232,0.36996,0.195,0.3846,0.64735
17,,1.0,1.0,0.85011,0.03232,0.3246,0.135,0.33924,0.63735
18,,1.0,1.0,0.87547,0.02232,0.27924,0.075,0.29388,0.62735
19,,1.0,1.0,0.90083,0.01232,0.23388,0.015,0.24852,0.61735
20,,1.0,1.0,0.92619,0.00232,0.18852,-0.045,0.20316,0.60735
21,6,1.0,1.0,0.92655,0.00232,0.18816,1.0,0.2028,0.60735
22,,1.0,1.0,0.95191,-0.00768,0.1428,0.94,0.15744,0.59735
23,4,1.0,1.0,1.0,1.0,0.14244,0.89,0.08708,0.54735
24,,1.0,1.0,1.0,0.99,0.09708,0.83,0.04172,0.53735
25,,1.0,1.0,1.0,0.98,0.05172,0.77,-0.00364,0.52735
26,7,1.0,1.0,0.98536,0.945,0.01636,0.755,1.0,0.56235
27,,1.0,1.0,1.0,0.935,-0.029,0.695,0.95464,0.55235
28,5,0.98536,1.0,1.0,0.97,1.0,0.68,0.91928,0.51735
29,,1.0,1.0,1.0,0.96,0.95464,0.62,0.87392,0.50735
30,,1.0,1.0,1.0,0.95,0.90928,0.56,0.82856,0.49735
31,,1.0,1.0,1.0,0.94,0.86392,0.5,0.7832,0.48735
32,,1.0,1.0,1.0,0.93,0.81856,0.44,0.73784,0.47735
33,,1.0,1.0,1.0,0.92,0.7732,0.38,0.69248,0.46735
34,,1.0,1.0,1.0,0.91,0.72784,0.32,0.64712,0.45735
