step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03562,0.08268,0.0709,0.01772,0.05074,0.06774,0.0235,0.08307
1,,-0.16438,-0.11732,-0.1291,-0.18228,-0.14926,-0.13226,-0.1765,-0.11693
2,4,-0.50538,-0.31732,-0.1881,0.81772,-0.20826,-0.33226,-0.5175,-0.51693
3,4,-0.84638,-0.51732,-0.2471,1.0,-0.26726,-0.53226,-0.8585,-0.91693
4,8,-0.90538,-0.71732,-0.5881,0.6,-0.60826,-0.73226,-0.9175,0.08307
5,8,-0.96438,-0.91732,-0.9291,0.2,-0.94926,-0.93226,-0.9765,1.0
6,7,-1.0,-1.0,-1.0,-0.141,-1.0,-0.99126,0.0235,0.941
7,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,0.882
8,5,-1.0,-1.0,-1.0,-0.541,0.0,-1.0,0.8,0.541
9,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.6,0.2
10,3,-1.0,-1.0,0.0,-0.659,0.8,-1.0,0.2,-0.141
11,3,-1.0,-1.0,1.0,-0.718,0.6,-1.0,-0.2,-0.482
12,1,0.0,-1.0,0.8,-1.0,0.2,-1.0,-0.4,-0.541
13,1,1.0,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,-0.6
14,6,0.659,-1.0,0.259,-1.0,-0.259,0.0,-0.659,-0.8
15,6,0.318,-1.0,-0.082,-1.0,-0.318,1.0,-0.718,-1.0
16,2,0.259,0.0,-0.141,-1.0,-0.659,0.6,-1.0,-1.0
17,2,0.2,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-1.0
18,7,0.0,0.659,-0.6,-1.0,-1.0,0.141,0.0,-1.0
19,7,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0
20,3,-0.4,0.259,0.0,-1.0,-1.0,-0.259,0.6,-1.0
21,3,-0.6,0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0
22,8,-0.659,0.0,0.659,-1.0,-1.0,-0.8,0.141,0.0
23,8,-0.718,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0
24,5,-1.0,-0.541,0.118,-1.0,0.0,-1.0,-0.118,0.659
25,5,-1.0,-0.882,-0.082,-1.0,1.0,-1.0,-0.318,0.318
26,6,-1.0,-1.0,-0.423,-1.0,0.941,0.0,-0.377,0.118
27,6,-1.0,-1.0,-0.764,-1.0,0.882,1.0,-0.436,-0.082
28,4,-1.0,-1.0,-0.823,0.0,0.823,0.8,-0.777,-0.482
29,4,-1.0,-1.0,-0.882,1.0,0.764,0.6,-1.0,-0.882
30,1,0.0,-1.0,-1.0,0.659,0.364,0.259,-1.0,-0.941
31,1,1.0,-1.0,-1.0,0.318,-0.036,-0.082,-1.0,-1.0
32,2,0.941,0.0,-1.0,0.118,-0.377,-0.482,-1.0,-1.0
33,2,0.882,1.0,-1.0,-0.082,-0.718,-0.882,-1.0,-1.0
34,8,0.823,0.8,-1.0,-0.482,-1.0,-1.0,-1.0,0.0
35,8,0.764,0.6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
36,7,0.564,0.259,-1.0,-1.0,-1.0,-1.0,0.0,0.941
37,7,0.364,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,0.882
38,4,0.023,-0.282,-1.0,0.0,-1.0,-1.0,0.659,0.482
39,4,-0.318,-0.482,-1.0,1.0,-1.0,-1.0,0.318,0.082
40,5,-0.718,-0.823,-1.0,0.941,0.0,-1.0,0.118,-0.259
41,5,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-0.082,-0.6
