step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05375,0.00493,0.00023,0.02448,0.06806,0.01213,0.01138,0.0411
1,,-0.14625,-0.19507,-0.19977,-0.17552,-0.13194,-0.18787,-0.18862,-0.1589
2,3,-0.34625,-0.25407,0.80023,-0.23452,-0.33194,-0.52887,-0.58862,-0.4999
3,3,-0.54625,-0.31307,1.0,-0.29352,-0.53194,-0.86987,-0.98862,-0.8409
4,7,-0.74625,-0.65407,0.6,-0.63452,-0.73194,-0.92887,0.01138,-0.8999
5,7,-0.94625,-0.99507,0.2,-0.97552,-0.93194,-0.98787,1.0,-0.9589
6,2,-1.0,0.00493,0.141,-1.0,-1.0,-1.0,0.659,-1.0
7,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,0.318,-1.0
8,1,0.0,0.941,-0.118,-1.0,-1.0,-1.0,0.118,-1.0
9,1,1.0,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0
10,6,0.659,0.482,-0.659,-1.0,-1.0,0.0,-0.141,-1.0
11,6,0.318,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
12,8,0.259,-0.118,-1.0,-1.0,-1.0,0.8,-0.259,0.0
13,8,0.2,-0.318,-1.0,-1.0,-1.0,0.6,-0.318,1.0
14,5,-0.2,-0.659,-1.0,-1.0,0.0,0.541,-0.518,0.659
15,5,-0.6,-1.0,-1.0,-1.0,1.0,0.482,-0.718,0.318
16,3,-0.8,-1.0,0.0,-1.0,0.8,0.141,-1.0,-0.023
17,3,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-1.0,-0.364
18,7,-1.0,-1.0,0.6,-1.0,0.4,-0.259,0.0,-0.423
19,7,-1.0,-1.0,0.2,-1.0,0.2,-0.318,1.0,-0.482
20,4,-1.0,-1.0,0.141,0.0,0.141,-0.518,0.659,-0.882
21,4,-1.0,-1.0,0.082,1.0,0.082,-0.718,0.318,-1.0
22,8,-1.0,-1.0,-0.259,0.6,-0.259,-0.918,0.259,0.0
23,8,-1.0,-1.0,-0.6,0.2,-0.6,-1.0,0.2,1.0
24,1,0.0,-1.0,-0.8,-0.141,-1.0,-1.0,0.0,0.941
25,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-0.2,0.882
26,6,0.659,-1.0,-1.0,-0.682,-1.0,0.0,-0.259,0.682
27,6,0.318,-1.0,-1.0,-0.882,-1.0,1.0,-0.318,0.482
28,5,-0.082,-1.0,-1.0,-0.941,0.0,0.941,-0.518,0.141
29,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-0.718,-0.2
30,2,-0.541,0.0,-1.0,-1.0,0.659,0.482,-1.0,-0.4
31,2,-0.6,1.0,-1.0,-1.0,0.318,0.082,-1.0,-0.6
32,4,-0.941,0.8,-1.0,0.0,0.259,-0.118,-1.0,-1.0
33,4,-1.0,0.6,-1.0,1.0,0.2,-0.318,-1.0,-1.0
34,7,-1.0,0.259,-1.0,0.659,0.0,-0.377,0.0,-1.0
35,7,-1.0,-0.082,-1.0,0.318,-0.2,-0.436,1.0,-1.0
36,1,0.0,-0.141,-1.0,-0.023,-0.6,-0.777,0.8,-1.0
37,1,1.0,-0.2,-1.0,-0.364,-1.0,-1.0,0.6,-1.0
38,6,0.659,-0.6,-1.0,-0.564,-1.0,0.0,0.541,-1.0
39,6,0.318,-1.0,-1.0,-0.764,-1.0,1.0,0.482,-1.0
40,8,0.259,-1.0,-1.0,-1.0,-1.0,0.8,0.423,0.0
41,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.364,1.0
42,2,0.141,0.0,-1.0,-1.0,-1.0,0.2,0.023,0.8
43,2,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-0.318,0.6
44,4,-0.259,0.8,-1.0,0.0,-1.0,-0.4,-0.659,0.2
45,4,-0.6,0.6,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
46,3,-0.8,0.541,0.0,0.941,-1.0,-0.941,-1.0,-0.541
47,3,-1.0,0.482,1.0,0.882,-1.0,-1.0,-1.0,-0.882
48,6,-1.0,0.082,0.659,0.682,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-0.318,0.318,0.482,-1.0,1.0,-1.0,-1.0
50,1,0.0,-0.377,0.118,0.141,-1.0,0.659,-1.0,-1.0
51,1,1.0,-0.436,-0.082,-0.2,-1.0,0.318,-1.0,-1.0
52,8,0.941,-0.636,-0.423,-0.6,-1.0,0.118,-1.0,0.0
53,8,0.882,-0.836,-0.764,-1.0,-1.0,-0.082,-1.0,1.0
54,5,0.482,-1.0,-0.964,-1.0,0.0,-0.141,-1.0,0.659
55,5,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.318
56,2,0.023,0.0,-1.0,-1.0,0.659,-0.6,-1.0,0.118
57,2,-0.036,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-0.082
58,6,-0.377,0.6,-1.0,-1.0,0.259,0.0,-1.0,-0.282
59,6,-0.718,0.2,-1.0,-1.0,0.2,1.0,-1.0,-0.482
60,7,-0.918,-0.141,-1.0,-1.0,0.0,0.941,0.0,-0.541
61,7,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-0.6
62,4,-1.0,-0.682,-1.0,0.0,-0.259,0.682,0.659,-1.0
63,4,-1.0,-0.882,-1.0,1.0,-0.318,0.482,0.318,-1.0
64,1,0.0,-0.941,-1.0,0.659,-0.718,0.141,0.118,-1.0
65,1,1.0,-1.0,-1.0,0.318,-1.0,-0.2,-0.082,-1.0
66,2,0.941,0.0,-1.0,0.118,-1.0,-0.6,-0.423,-1.0
67,2,0.882,1.0,-1.0,-0.082,-1.0,-1.0,-0.764,-1.0
68,3,0.682,0.941,0.0,-0.141,-1.0,-1.0,-1.0,-1.0
69,3,0.482,0.882,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
70,6,0.141,0.482,0.659,-0.4,-1.0,0.0,-1.0,-1.0
71,6,-0.2,0.082,0.318,-0.6,-1.0,1.0,-1.0,-1.0
72,8,-0.259,-0.118,-0.023,-1.0,-1.0,0.8,-1.0,0.0
73,8,-0.318,-0.318,-0.364,-1.0,-1.0,0.6,-1.0,1.0
74,7,-0.518,-0.659,-0.764,-1.0,-1.0,0.541,0.0,0.941
75,7,-0.718,-1.0,-1.0,-1.0,-1.0,0.482,1.0,0.882
76,5,-1.0,-1.0,-1.0,-1.0,0.0,0.423,0.8,0.541
77,5,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.6,0.2
78,2,-1.0,0.0,-1.0,-1.0,0.659,-0.036,0.259,0.0
79,2,-1.0,1.0,-1.0,-1.0,0.318,-0.436,-0.082,-0.2
80,3,-1.0,0.941,0.0,-1.0,0.118,-0.777,-0.482,-0.541
81,3,-1.0,0.882,1.0,-1.0,-0.082,-1.0,-0.882,-0.882
82,1,0.0,0.823,0.8,-1.0,-0.482,-1.0,-1.0,-0.941
83,1,1.0,0.764,0.6,-1.0,-0.882,-1.0,-1.0,-1.0
84,4,0.659,0.564,0.541,0.0,-0.941,-1.0,-1.0,-1.0
85,4,0.318,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0
86,5,-0.082,0.023,0.282,0.941,0.0,-1.0,-1.0,-1.0
87,5,-0.482,-0.318,0.082,0.882,1.0,-1.0,-1.0,-1.0
88,6,-0.823,-0.718,-0.259,0.682,0.941,0.0,-1.0,-1.0
89,6,-1.0,-1.0,-0.6,0.482,0.882,1.0,-1.0,-1.0
90,1,0.0,-1.0,-0.8,0.141,0.482,0.659,-1.0,-1.0
91,1,1.0,-1.0,-1.0,-0.2,0.082,0.318,-1.0,-1.0
92,8,0.941,-1.0,-1.0,-0.6,-0.259,0.118,-1.0,0.0
93,8,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0
94,7,0.682,-1.0,-1.0,-1.0,-0.8,-0.141,0.0,0.941
95,7,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882
96,2,0.423,0.0,-1.0,-1.0,-1.0,-0.6,0.659,0.682
