step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09269,0.02137,0.042,0.00097,0.0858,0.07312,0.09468,0.07816
1,,-0.10731,-0.17863,-0.158,-0.19903,-0.1142,-0.12688,-0.10532,-0.12184
2,4,-0.44831,-0.37863,-0.217,0.80097,-0.1732,-0.32688,-0.44632,-0.52184
3,4,-0.78931,-0.57863,-0.276,1.0,-0.2322,-0.52688,-0.78732,-0.92184
4,8,-0.84831,-0.77863,-0.617,0.6,-0.5732,-0.72688,-0.84632,0.07816
5,8,-0.90731,-0.97863,-0.958,0.2,-0.9142,-0.92688,-0.90532,1.0
6,2,-0.96631,0.02137,-1.0,0.0,-1.0,-1.0,-1.0,0.8
7,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6
8,5,-1.0,0.659,-1.0,-0.259,0.0,-1.0,-1.0,0.259
9,5,-1.0,0.318,-1.0,-0.318,1.0,-1.0,-1.0,-0.082
10,6,-1.0,-0.082,-1.0,-0.518,0.941,0.0,-1.0,-0.282
11,6,-1.0,-0.482,-1.0,-0.718,0.882,1.0,-1.0,-0.482
12,7,-1.0,-0.823,-1.0,-1.0,0.682,0.941,0.0,-0.541
13,7,-1.0,-1.0,-1.0,-1.0,0.482,0.882,1.0,-0.6
14,4,-1.0,-1.0,-1.0,0.0,0.423,0.682,0.659,-1.0
15,4,-1.0,-1.0,-1.0,1.0,0.364,0.482,0.318,-1.0
16,2,-1.0,0.0,-1.0,0.8,0.023,0.082,-0.023,-1.0
17,2,-1.0,1.0,-1.0,0.6,-0.318,-0.318,-0.364,-1.0
18,1,0.0,0.941,-1.0,0.259,-0.718,-0.659,-0.564,-1.0
19,1,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-0.764,-1.0
20,8,0.941,0.682,-1.0,-0.482,-1.0,-1.0,-0.823,0.0
21,8,0.882,0.482,-1.0,-0.882,-1.0,-1.0,-0.882,1.0
22,6,0.541,0.082,-1.0,-1.0,-1.0,0.0,-0.941,0.8
23,6,0.2,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,0.6
24,4,-0.141,-0.518,-1.0,0.0,-1.0,0.8,-1.0,0.2
25,4,-0.482,-0.718,-1.0,1.0,-1.0,0.6,-1.0,-0.2
26,5,-0.882,-1.0,-1.0,0.941,0.0,0.541,-1.0,-0.541
27,5,-1.0,-1.0,-1.0,0.882,1.0,0.482,-1.0,-0.882
28,2,-1.0,0.0,-1.0,0.682,0.659,0.082,-1.0,-1.0
29,2,-1.0,1.0,-1.0,0.482,0.318,-0.318,-1.0,-1.0
30,7,-1.0,0.659,-1.0,0.141,0.118,-0.377,0.0,-1.0
31,7,-1.0,0.318,-1.0,-0.2,-0.082,-0.436,1.0,-1.0
32,8,-1.0,0.118,-1.0,-0.6,-0.423,-0.636,0.941,0.0
33,8,-1.0,-0.082,-1.0,-1.0,-0.764,-0.836,0.882,1.0
34,4,-1.0,-0.282,-1.0,0.0,-0.823,-1.0,0.541,0.6
35,4,-1.0,-0.482,-1.0,1.0,-0.882,-1.0,0.2,0.2
36,6,-1.0,-0.882,-1.0,0.8,-0.941,0.0,0.141,0.0
37,6,-1.0,-1.0,-1.0,0.6,-1.0,1.0,0.082,-0.2
38,3,-1.0,-1.0,0.0,0.541,-1.0,0.659,-0.318,-0.541
39,3,-1.0,-1.0,1.0,0.482,-1.0,0.318,-0.718,-0.882
40,5,-1.0,-1.0,0.8,0.423,0.0,0.259,-0.918,-1.0
41,5,-1.0,-1.0,0.6,0.364,1.0,0.2,-1.0,-1.0
42,7,-1.0,-1.0,0.2,0.023,0.8,0.141,0.0,-1.0
43,7,-1.0,-1.0,-0.2,-0.318,0.6,0.082,1.0,-1.0
44,8,-1.0,-1.0,-0.541,-0.718,0.259,-0.118,0.941,0.0
45,8,-1.0,-1.0,-0.882,-1.0,-0.082,-0.318,0.882,1.0
46,4,-1.0,-1.0,-0.941,0.0,-0.141,-0.518,0.541,0.6
47,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.718,0.2,0.2
