step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01044,0.0569,0.05315,0.0458,0.03968,0.04312,0.05693,0.00021
1,,-0.18956,-0.1431,-0.14685,-0.1542,-0.16032,-0.15688,-0.14307,-0.19979
2,8,-0.24856,-0.3431,-0.48785,-0.5542,-0.50132,-0.35688,-0.20207,0.80021
3,8,-0.30756,-0.5431,-0.82885,-0.9542,-0.84232,-0.55688,-0.26107,1.0
4,4,-0.64856,-0.7431,-0.88785,0.0458,-0.90132,-0.75688,-0.60207,0.6
5,4,-0.98956,-0.9431,-0.94685,1.0,-0.96032,-0.95688,-0.94307,0.2
6,1,0.01044,-1.0,-1.0,0.659,-1.0,-1.0,-1.0,0.141
7,1,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-1.0,0.082
8,7,0.8,-1.0,-1.0,-0.023,-1.0,-1.0,0.0,0.023
9,7,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0,-0.036
10,3,0.4,-1.0,0.0,-0.423,-1.0,-1.0,0.6,-0.377
11,3,0.2,-1.0,1.0,-0.482,-1.0,-1.0,0.2,-0.718
12,6,-0.141,-1.0,0.659,-0.682,-1.0,0.0,0.141,-0.918
13,6,-0.482,-1.0,0.318,-0.882,-1.0,1.0,0.082,-1.0
14,5,-0.882,-1.0,0.118,-0.941,0.0,0.941,-0.118,-1.0
15,5,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-0.318,-1.0
16,4,-1.0,-1.0,-0.141,0.0,0.941,0.682,-0.659,-1.0
17,4,-1.0,-1.0,-0.2,1.0,0.882,0.482,-1.0,-1.0
18,1,0.0,-1.0,-0.4,0.659,0.482,0.141,-1.0,-1.0
19,1,1.0,-1.0,-0.6,0.318,0.082,-0.2,-1.0,-1.0
20,7,0.8,-1.0,-1.0,-0.023,-0.118,-0.259,0.0,-1.0
21,7,0.6,-1.0,-1.0,-0.364,-0.318,-0.318,1.0,-1.0
22,3,0.4,-1.0,0.0,-0.423,-0.518,-0.659,0.6,-1.0
23,3,0.2,-1.0,1.0,-0.482,-0.718,-1.0,0.2,-1.0
24,6,-0.141,-1.0,0.659,-0.682,-0.777,0.0,0.141,-1.0
25,6,-0.482,-1.0,0.318,-0.882,-0.836,1.0,0.082,-1.0
26,2,-0.541,0.0,0.259,-1.0,-1.0,0.6,-0.259,-1.0
27,2,-0.6,1.0,0.2,-1.0,-1.0,0.2,-0.6,-1.0
28,8,-0.659,0.8,-0.141,-1.0,-1.0,0.0,-0.659,0.0
29,8,-0.718,0.6,-0.482,-1.0,-1.0,-0.2,-0.718,1.0
30,4,-1.0,0.4,-0.541,0.0,-1.0,-0.4,-1.0,0.6
31,4,-1.0,0.2,-0.6,1.0,-1.0,-0.6,-1.0,0.2
32,1,0.0,0.141,-0.8,0.659,-1.0,-0.941,-1.0,0.141
33,1,1.0,0.082,-1.0,0.318,-1.0,-1.0,-1.0,0.082
34,6,0.659,-0.318,-1.0,0.118,-1.0,0.0,-1.0,-0.118
35,6,0.318,-0.718,-1.0,-0.082,-1.0,1.0,-1.0,-0.318
36,3,0.118,-0.777,0.0,-0.141,-1.0,0.659,-1.0,-0.659
37,3,-0.082,-0.836,1.0,-0.2,-1.0,0.318,-1.0,-1.0
38,7,-0.282,-1.0,0.6,-0.541,-1.0,0.259,0.0,-1.0
39,7,-0.482,-1.0,0.2,-0.882,-1.0,0.2,1.0,-1.0
40,5,-0.882,-1.0,0.0,-0.941,0.0,0.141,0.8,-1.0
41,5,-1.0,-1.0,-0.2,-1.0,1.0,0.082,0.6,-1.0
42,1,0.0,-1.0,-0.4,-1.0,0.6,-0.259,0.4,-1.0
43,1,1.0,-1.0,-0.6,-1.0,0.2,-0.6,0.2,-1.0
44,8,0.941,-1.0,-0.941,-1.0,-0.141,-0.8,0.141,0.0
45,8,0.882,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,1.0
46,6,0.541,-1.0,-1.0,-1.0,-0.541,0.0,0.023,0.8
47,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-0.036,0.6
48,2,0.141,0.0,-1.0,-1.0,-0.941,0.6,-0.377,0.4
49,2,0.082,1.0,-1.0,-1.0,-1.0,0.2,-0.718,0.2
50,4,-0.259,0.8,-1.0,0.0,-1.0,0.0,-1.0,-0.2
51,4,-0.6,0.6,-1.0,1.0,-1.0,-0.2,-1.0,-0.6
52,5,-1.0,0.259,-1.0,0.941,0.0,-0.259,-1.0,-0.941
53,5,-1.0,-0.082,-1.0,0.882,1.0,-0.318,-1.0,-1.0
54,8,-1.0,-0.282,-1.0,0.482,0.659,-0.518,-1.0,0.0
55,8,-1.0,-0.482,-1.0,0.082,0.318,-0.718,-1.0,1.0
56,1,0.0,-0.541,-1.0,-0.259,-0.082,-1.0,-1.0,0.941
57,1,1.0,-0.6,-1.0,-0.6,-0.482,-1.0,-1.0,0.882
58,7,0.8,-0.941,-1.0,-0.941,-0.682,-1.0,0.0,0.823
59,7,0.6,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.764
60,4,0.259,-1.0,-1.0,0.0,-0.941,-1.0,0.659,0.364
61,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,0.318,-0.036
