step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02311,0.08974,0.02562,0.02207,0.01381,0.08591,0.05001,0.06749
1,,-0.17689,-0.11026,-0.17438,-0.17793,-0.18619,-0.11409,-0.14999,-0.13251
2,5,-0.57689,-0.45126,-0.37438,-0.23693,0.81381,-0.17309,-0.34999,-0.47351
3,5,-0.97689,-0.79226,-0.57438,-0.29593,1.0,-0.23209,-0.54999,-0.81451
4,1,0.02311,-0.85126,-0.77438,-0.63693,0.6,-0.57309,-0.74999,-0.87351
5,1,1.0,-0.91026,-0.97438,-0.97793,0.2,-0.91409,-0.94999,-0.93251
6,4,0.659,-1.0,-1.0,0.02207,0.141,-1.0,-1.0,-1.0
7,4,0.318,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
8,3,0.118,-1.0,0.0,0.941,-0.118,-1.0,-1.0,-1.0
9,3,-0.082,-1.0,1.0,0.882,-0.318,-1.0,-1.0,-1.0
10,8,-0.141,-1.0,0.659,0.482,-0.659,-1.0,-1.0,0.0
11,8,-0.2,-1.0,0.318,0.082,-1.0,-1.0,-1.0,1.0
12,7,-0.4,-1.0,-0.082,-0.259,-1.0,-1.0,0.0,0.941
13,7,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0,1.0,0.882
14,2,-0.659,0.0,-0.541,-0.8,-1.0,-1.0,0.659,0.682
15,2,-0.718,1.0,-0.6,-1.0,-1.0,-1.0,0.318,0.482
16,6,-1.0,0.6,-0.941,-1.0,-1.0,0.0,0.259,0.282
17,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.2,0.082
18,3,-1.0,0.141,0.0,-1.0,-1.0,0.659,-0.2,-0.259
19,3,-1.0,0.082,1.0,-1.0,-1.0,0.318,-0.6,-0.6
20,4,-1.0,-0.118,0.941,0.0,-1.0,0.118,-0.941,-1.0
21,4,-1.0,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0
22,8,-1.0,-0.518,0.541,0.6,-1.0,-0.282,-1.0,0.0
23,8,-1.0,-0.718,0.2,0.2,-1.0,-0.482,-1.0,1.0
24,7,-1.0,-1.0,-0.2,-0.141,-1.0,-0.541,0.0,0.941
25,7,-1.0,-1.0,-0.6,-0.482,-1.0,-0.6,1.0,0.882
26,5,-1.0,-1.0,-0.8,-0.541,0.0,-0.659,0.8,0.541
27,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.718,0.6,0.2
28,3,-1.0,-1.0,0.0,-0.659,0.8,-1.0,0.2,-0.141
29,3,-1.0,-1.0,1.0,-0.718,0.6,-1.0,-0.2,-0.482
30,1,0.0,-1.0,0.8,-1.0,0.2,-1.0,-0.4,-0.541
31,1,1.0,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,-0.6
32,6,0.659,-1.0,0.259,-1.0,-0.259,0.0,-0.659,-0.8
33,6,0.318,-1.0,-0.082,-1.0,-0.318,1.0,-0.718,-1.0
34,2,0.259,0.0,-0.141,-1.0,-0.659,0.6,-1.0,-1.0
35,2,0.2,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-1.0
36,5,-0.2,0.659,-0.4,-1.0,0.0,0.141,-1.0,-1.0
37,5,-0.6,0.318,-0.6,-1.0,1.0,0.082,-1.0,-1.0
38,7,-0.8,-0.023,-1.0,-1.0,0.8,0.023,0.0,-1.0
39,7,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0,-1.0
40,4,-1.0,-0.564,-1.0,0.0,0.541,-0.236,0.659,-1.0
41,4,-1.0,-0.764,-1.0,1.0,0.482,-0.436,0.318,-1.0
42,1,0.0,-0.823,-1.0,0.659,0.082,-0.777,0.118,-1.0
43,1,1.0,-0.882,-1.0,0.318,-0.318,-1.0,-0.082,-1.0
44,8,0.941,-1.0,-1.0,-0.082,-0.659,-1.0,-0.141,0.0
45,8,0.882,-1.0,-1.0,-0.482,-1.0,-1.0,-0.2,1.0
46,5,0.482,-1.0,-1.0,-0.541,0.0,-1.0,-0.4,0.659
47,5,0.082,-1.0,-1.0,-0.6,1.0,-1.0,-0.6,0.318
48,2,0.023,0.0,-1.0,-0.8,0.659,-1.0,-0.941,0.118
49,2,-0.036,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-0.082
50,6,-0.377,0.6,-1.0,-1.0,0.259,0.0,-1.0,-0.282
51,6,-0.718,0.2,-1.0,-1.0,0.2,1.0,-1.0,-0.482
52,4,-1.0,0.0,-1.0,0.0,0.141,0.8,-1.0,-0.882
53,4,-1.0,-0.2,-1.0,1.0,0.082,0.6,-1.0,-1.0
54,8,-1.0,-0.4,-1.0,0.6,-0.259,0.4,-1.0,0.0
55,8,-1.0,-0.6,-1.0,0.2,-0.6,0.2,-1.0,1.0
56,7,-1.0,-0.941,-1.0,-0.141,-0.8,0.141,0.0,0.941
57,7,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,1.0,0.882
