step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.34727,0.56436,0.426,0.38833,0.23801,0.309,0.99904,0.66409
5,7,0.53727,0.68336,0.516,0.50733,0.42801,0.57,1.0,0.92509
6,,0.52727,0.67336,0.506,0.49733,0.41801,0.56,0.99,0.91509
7,,0.51727,0.66336,0.496,0.48733,0.40801,0.55,0.98,0.90509
8,,0.50727,0.65336,0.486,0.47733,0.39801,0.54,0.97,0.89509
9,,0.49727,0.64336,0.476,0.46733,0.38801,0.53,0.96,0.88509
10,,0.48727,0.63336,0.466,0.45733,0.37801,0.52,0.95,0.87509
11,,0.47727,0.62336,0.456,0.44733,0.36801,0.51,0.94,0.86509
12,,0.46727,0.61336,0.446,0.43733,0.35801,0.5,0.93,0.85509
13,,0.45727,0.60336,0.436,0.42733,0.34801,0.49,0.92,0.84509
14,,0.44727,0.59336,0.426,0.41733,0.33801,0.48,0.91,0.83509
15,,0.43727,0.58336,0.416,0.40733,0.32801,0.47,0.9,0.82509
16,,0.42727,0.57336,0.406,0.39733,0.31801,0.46,0.89,0.81509
17,,0.41727,0.56336,0.396,0.38733,0.30801,0.45,0.88,0.80509
18,,0.40727,0.55336,0.386,0.37733,0.29801,0.44,0.87,0.79509
19,,0.39727,0.54336,0.376,0.36733,0.28801,0.43,0.86,0.78509
20,,0.38727,0.53336,0.366,0.35733,0.27801,0.42,0.85,0.77509
21,,0.37727,0.52336,0.356,0.34733,0.26801,0.41,0.84,0.76509
22,,0.36727,0.51336,0.346,0.33733,0.25801,0.4,0.83,0.75509
23,,0.35727,0.50336,0.336,0.32733,0.24801,0.39,0.82,0.74509
24,,0.34727,0.49336,0.326,0.31733,0.23801,0.38,0.81,0.73509
25,,0.33727,0.48336,0.316,0.30733,0.22801,0.37,0.8,0.72509
26,,0.32727,0.47336,0.306,0.29733,0.21801,0.36,0.79,0.71509
27,,0.31727,0.46336,0.296,0.28733,0.20801,0.35,0.78,0.70509
28,,0.30727,0.45336,0.286,0.27733,0.19801,0.34,0.77,0.69509
29,,0.29727,0.44336,0.276,0.26733,0.18801,0.33,0.76,0.68509
30,,0.28727,0.43336,0.266,0.25733,0.17801,0.32,0.75,0.67509
31,,0.27727,0.42336,0.256,0.24733,0.16801,0.31,0.74,0.66509
32,,0.26727,0.41336,0.246,0.23733,0.15801,0.3,0.73,0.65509
33,,0.25727,0.40336,0.236,0.22733,0.14801,0.29,0.72,0.64509
34,,0.24727,0.39336,0.226,0.21733,0.13801,0.28,0.71,0.63509
35,,0.23727,0.38336,0.216,0.20733,0.12801,0.27,0.7,0.62509
36,,0.22727,0.37336,0.206,0.19733,0.11801,0.26,0.69,0.61509
37,,0.21727,0.36336,0.196,0.18733,0.10801,0.25,0.68,0.60509
38,,0.20727,0.35336,0.186,0.17733,0.09801,0.24,0.67,0.59509
39,,0.19727,0.34336,0.176,0.16733,0.08801,0.23,0.66,0.58509
40,,0.18727,0.33336,0.166,0.15733,0.07801,0.22,0.65,0.57509
41,,0.17727,0.32336,0.156,0.14733,0.06801,0.21,0.64,0.56509
42,,0.16727,0.31336,0.146,0.13733,0.05801,0.2,0.63,0.55509
43,,0.15727,0.30336,0.136,0.12733,0.04801,0.19,0.62,0.54509
44,,0.14727,0.29336,0.126,0.11733,0.03801,0.18,0.61,0.53509
45,,0.13727,0.28336,0.116,0.10733,0.02801,0.17,0.6,0.52509
46,,0.12727,0.27336,0.106,0.09733,0.01801,0.16,0.59,0.51509
47,,0.11727,0.26336,0.096,0.08733,0.00801,0.15,0.58,0.50509
48,,0.10727,0.25336,0.086,0.07733,-0.00199,0.14,0.57,0.49509
49,5,0.19727,0.37236,0.276,0.33833,0.99801,0.401,0.76,0.61409
50,5,0.28727,0.49136,0.466,0.59933,1.0,0.662,0.95,0.73309
51,,0.27727,0.48136,0.456,0.58933,0.99,0.652,0.94,0.72309
52,,0.26727,0.47136,0.446,0.57933,0.98,0.642,0.93,0.71309
53,,0.25727,0.46136,0.436,0.56933,0.97,0.632,0.92,0.70309
54,,0.24727,0.45136,0.426,0.55933,0.96,0.622,0.91,0.69309
55,,0.23727,0.44136,0.416,0.54933,0.95,0.612,0.9,0.68309
56,,0.22727,0.43136,0.406,0.53933,0.94,0.602,0.89,0.67309
57,,0.21727,0.42136,0.396,0.52933,0.93,0.592,0.88,0.66309
58,,0.20727,0.41136,0.386,0.51933,0.92,0.582,0.87,0.65309
59,,0.19727,0.40136,0.376,0.50933,0.91,0.572,0.86,0.64309
60,,0.18727,0.39136,0.366,0.49933,0.9,0.562,0.85,0.63309
61,,0.17727,0.38136,0.356,0.48933,0.89,0.552,0.84,0.62309
62,,0.16727,0.37136,0.346,0.47933,0.88,0.542,0.83,0.61309
63,,0.15727,0.36136,0.336,0.46933,0.87,0.532,0.82,0.60309
64,,0.14727,0.35136,0.326,0.45933,0.86,0.522,0.81,0.59309
65,,0.13727,0.34136,0.316,0.44933,0.85,0.512,0.8,0.58309
66,,0.12727,0.33136,0.306,0.43933,0.84,0.502,0.79,0.57309
67,,0.11727,0.32136,0.296,0.42933,0.83,0.492,0.78,0.56309
68,,0.10727,0.31136,0.286,0.41933,0.82,0.482,0.77,0.55309
69,,0.09727,0.30136,0.276,0.40933,0.81,0.472,0.76,0.54309
70,,0.08727,0.29136,0.266,0.39933,0.8,0.462,0.75,0.53309
71,,0.07727,0.28136,0.256,0.38933,0.79,0.452,0.74,0.52309
72,,0.06727,0.27136,0.246,0.37933,0.78,0.442,0.73,0.51309
73,,0.05727,0.26136,0.236,0.36933,0.77,0.432,0.72,0.50309
74,,0.04727,0.25136,0.226,0.35933,0.76,0.422,0.71,0.49309
75,,0.03727,0.24136,0.216,0.34933,0.75,0.412,0.7,0.48309
76,,0.02727,0.23136,0.206,0.33933,0.74,0.402,0.69,0.47309
77,,0.01727,0.22136,0.196,0.32933,0.73,0.392,0.68,0.46309
78,,0.00727,0.21136,0.186,0.31933,0.72,0.382,0.67,0.45309
79,,-0.00273,0.20136,0.176,0.30933,0.71,0.372,0.66,0.44309
80,1,0.99727,0.46236,0.366,0.42833,0.8,0.491,0.85,0.70409
81,1,1.0,0.72336,0.556,0.54733,0.89,0.61,1.0,0.96509
82,,0.99,0.71336,0.546,0.53733,0.88,0.6,0.99,0.95509
83,,0.98,0.70336,0.536,0.52733,0.87,0.59,0.98,0.94509
84,,0.97,0.69336,0.526,0.51733,0.86,0.58,0.97,0.93509
85,,0.96,0.68336,0.516,0.50733,0.85,0.57,0.96,0.92509
86,,0.95,0.67336,0.506,0.49733,0.84,0.56,0.95,0.91509
87,,0.94,0.66336,0.496,0.48733,0.83,0.55,0.94,0.90509
88,,0.93,0.65336,0.486,0.47733,0.82,0.54,0.93,0.89509
89,,0.92,0.64336,0.476,0.46733,0.81,0.53,0.92,0.88509
90,,0.91,0.63336,0.466,0.45733,0.8,0.52,0.91,0.87509
91,,0.9,0.62336,0.456,0.44733,0.79,0.51,0.9,0.86509
92,,0.89,0.61336,0.446,0.43733,0.78,0.5,0.89,0.85509
93,,0.88,0.60336,0.436,0.42733,0.77,0.49,0.88,0.84509
94,,0.87,0.59336,0.426,0.41733,0.76,0.48,0.87,0.83509
95,,0.86,0.58336,0.416,0.40733,0.75,0.47,0.86,0.82509
96,,0.85,0.57336,0.406,0.39733,0.74,0.46,0.85,0.81509
97,,0.84,0.56336,0.396,0.38733,0.73,0.45,0.84,0.80509
98,,0.83,0.55336,0.386,0.37733,0.72,0.44,0.83,0.79509
99,,0.82,0.54336,0.376,0.36733,0.71,0.43,0.82,0.78509
100,,0.81,0.53336,0.366,0.35733,0.7,0.42,0.81,0.77509
101,,0.8,0.52336,0.356,0.34733,0.69,0.41,0.8,0.76509
102,,0.79,0.51336,0.346,0.33733,0.68,0.4,0.79,0.75509
103,,0.78,0.50336,0.336,0.32733,0.67,0.39,0.78,0.74509
104,,0.77,0.49336,0.326,0.31733,0.66,0.38,0.77,0.73509
105,,0.76,0.48336,0.316,0.30733,0.65,0.37,0.76,0.72509
106,,0.75,0.47336,0.306,0.29733,0.64,0.36,0.75,0.71509
107,,0.74,0.46336,0.296,0.28733,0.63,0.35,0.74,0.70509
108,,0.73,0.45336,0.286,0.27733,0.62,0.34,0.73,0.69509
109,,0.72,0.44336,0.276,0.26733,0.61,0.33,0.72,0.68509
110,,0.71,0.43336,0.266,0.25733,0.6,0.32,0.71,0.67509
111,,0.7,0.42336,0.256,0.24733,0.59,0.31,0.7,0.66509
112,,0.69,0.41336,0.246,0.23733,0.58,0.3,0.69,0.65509
113,,0.68,0.40336,0.236,0.22733,0.57,0.29,0.68,0.64509
114,,0.67,0.39336,0.226,0.21733,0.56,0.28,0.67,0.63509
115,,0.66,0.38336,0.216,0.20733,0.55,0.27,0.66,0.62509
116,,0.65,0.37336,0.206,0.19733,0.54,0.26,0.65,0.61509
117,,0.64,0.36336,0.196,0.18733,0.53,0.25,0.64,0.60509
118,,0.63,0.35336,0.186,0.17733,0.52,0.24,0.63,0.59509
119,,0.62,0.34336,0.176,0.16733,0.51,0.23,0.62,0.58509
120,,0.61,0.33336,0.166,0.15733,0.5,0.22,0.61,0.57509
121,,0.6,0.32336,0.156,0.14733,0.49,0.21,0.6,0.56509
122,,0.59,0.31336,0.146,0.13733,0.48,0.2,0.59,0.55509
123,,0.58,0.30336,0.136,0.12733,0.47,0.19,0.58,0.54509
124,,0.57,0.29336,0.126,0.11733,0.46,0.18,0.57,0.53509
125,,0.56,0.28336,0.116,0.10733,0.45,0.17,0.56,0.52509
