step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
1,,-0.00337,0.4611,0.27164,0.18271,-0.00202,0.10545,0.11051,0.33163
2,1,0.99663,0.7221,0.46164,0.30171,0.08798,0.22445,0.30051,0.59263
3,1,1.0,0.9831,0.65164,0.42071,0.17798,0.34345,0.49051,0.85363
4,,0.99,0.9731,0.64164,0.41071,0.16798,0.33345,0.48051,0.84363
5,,0.98,0.9631,0.63164,0.40071,0.15798,0.32345,0.47051,0.83363
6,,0.97,0.9531,0.62164,0.39071,0.14798,0.31345,0.46051,0.82363
7,,0.96,0.9431,0.61164,0.38071,0.13798,0.30345,0.45051,0.81363
8,,0.95,0.9331,0.60164,0.37071,0.12798,0.29345,0.44051,0.80363
9,,0.94,0.9231,0.59164,0.36071,0.11798,0.28345,0.43051,0.79363
10,,0.93,0.9131,0.58164,0.35071,0.10798,0.27345,0.42051,0.78363
11,,0.92,0.9031,0.57164,0.34071,0.09798,0.26345,0.41051,0.77363
12,,0.91,0.8931,0.56164,0.33071,0.08798,0.25345,0.40051,0.76363
13,,0.9,0.8831,0.55164,0.32071,0.07798,0.24345,0.39051,0.75363
14,,0.89,0.8731,0.54164,0.31071,0.06798,0.23345,0.38051,0.74363
15,,0.88,0.8631,0.53164,0.30071,0.05798,0.22345,0.37051,0.73363
16,,0.87,0.8531,0.52164,0.29071,0.04798,0.21345,0.36051,0.72363
17,,0.86,0.8431,0.51164,0.28071,0.03798,0.20345,0.35051,0.71363
18,,0.85,0.8331,0.50164,0.27071,0.02798,0.19345,0.34051,0.70363
19,,0.84,0.8231,0.49164,0.26071,0.01798,0.18345,0.33051,0.69363
20,,0.83,0.8131,0.48164,0.25071,0.00798,0.17345,0.32051,0.68363
21,,0.82,0.8031,0.47164,0.24071,-0.00202,0.16345,0.31051,0.67363
22,5,0.91,0.9221,0.66164,0.50171,0.99798,0.42445,0.50051,0.79263
23,5,1.0,1.0,0.85164,0.76271,1.0,0.68545,0.69051,0.91163
24,,0.99,0.99,0.84164,0.75271,0.99,0.67545,0.68051,0.90163
