step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519
1,,0.04395,0.00571,0.30821,0.14718,0.24429,0.44378,0.11465,0.19519
2,,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378,0.10465,0.18519
3,2,0.29495,0.99571,0.55921,0.32718,0.35329,0.52378,0.22365,0.37519
4,2,0.55595,1.0,0.82021,0.51718,0.47229,0.61378,0.34265,0.56519
5,,0.54595,0.99,0.81021,0.50718,0.46229,0.60378,0.33265,0.55519
6,,0.53595,0.98,0.80021,0.49718,0.45229,0.59378,0.32265,0.54519
7,,0.52595,0.97,0.79021,0.48718,0.44229,0.58378,0.31265,0.53519
8,,0.51595,0.96,0.78021,0.47718,0.43229,0.57378,0.30265,0.52519
9,,0.50595,0.95,0.77021,0.46718,0.42229,0.56378,0.29265,0.51519
10,,0.49595,0.94,0.76021,0.45718,0.41229,0.55378,0.28265,0.50519
11,,0.48595,0.93,0.75021,0.44718,0.40229,0.54378,0.27265,0.49519
12,,0.47595,0.92,0.74021,0.43718,0.39229,0.53378,0.26265,0.48519
13,,0.46595,0.91,0.73021,0.42718,0.38229,0.52378,0.25265,0.47519
14,,0.45595,0.9,0.72021,0.41718,0.37229,0.51378,0.24265,0.46519
15,,0.44595,0.89,0.71021,0.40718,0.36229,0.50378,0.23265,0.45519
16,,0.43595,0.88,0.70021,0.39718,0.35229,0.49378,0.22265,0.44519
17,,0.42595,0.87,0.69021,0.38718,0.34229,0.48378,0.21265,0.43519
18,,0.41595,0.86,0.68021,0.37718,0.33229,0.47378,0.20265,0.42519
19,,0.40595,0.85,0.67021,0.36718,0.32229,0.46378,0.19265,0.41519
20,,0.39595,0.84,0.66021,0.35718,0.31229,0.45378,0.18265,0.40519
21,,0.38595,0.83,0.65021,0.34718,0.30229,0.44378,0.17265,0.39519
22,,0.37595,0.82,0.64021,0.33718,0.29229,0.43378,0.16265,0.38519
23,,0.36595,0.81,0.63021,0.32718,0.28229,0.42378,0.15265,0.37519
24,,0.35595,0.8,0.62021,0.31718,0.27229,0.41378,0.14265,0.36519
25,,0.34595,0.79,0.61021,0.30718,0.26229,0.40378,0.13265,0.35519
26,,0.33595,0.78,0.60021,0.29718,0.25229,0.39378,0.12265,0.34519
27,,0.32595,0.77,0.59021,0.28718,0.24229,0.38378,0.11265,0.33519
28,,0.31595,0.76,0.58021,0.27718,0.23229,0.37378,0.10265,0.32519
29,,0.30595,0.75,0.57021,0.26718,0.22229,0.36378,0.09265,0.31519
30,,0.29595,0.74,0.56021,0.25718,0.21229,0.35378,0.08265,0.30519
31,,0.28595,0.73,0.55021,0.24718,0.20229,0.34378,0.07265,0.29519
32,,0.27595,0.72,0.54021,0.23718,0.19229,0.33378,0.06265,0.28519
33,,0.26595,0.71,0.53021,0.22718,0.18229,0.32378,0.05265,0.27519
34,,0.25595,0.7,0.52021,0.21718,0.17229,0.31378,0.04265,0.26519
35,,0.24595,0.69,0.51021,0.20718,0.16229,0.30378,0.03265,0.25519
36,,0.23595,0.68,0.50021,0.19718,0.15229,0.29378,0.02265,0.24519
37,,0.22595,0.67,0.49021,0.18718,0.14229,0.28378,0.01265,0.23519
38,,0.21595,0.66,0.48021,0.17718,0.13229,0.27378,0.00265,0.22519
39,,0.20595,0.65,0.47021,0.16718,0.12229,0.26378,-0.00735,0.21519
40,7,0.39595,0.769,0.56021,0.28618,0.31229,0.52478,0.99265,0.47619
41,7,0.58595,0.888,0.65021,0.40518,0.50229,0.78578,1.0,0.73719
42,,0.57595,0.878,0.64021,0.39518,0.49229,0.77578,0.99,0.72719
43,,0.56595,0.868,0.63021,0.38518,0.48229,0.76578,0.98,0.71719
44,,0.55595,0.858,0.62021,0.37518,0.47229,0.75578,0.97,0.70719
45,,0.54595,0.848,0.61021,0.36518,0.46229,0.74578,0.96,0.69719
46,,0.53595,0.838,0.60021,0.35518,0.45229,0.73578,0.95,0.68719
47,,0.52595,0.828,0.59021,0.34518,0.44229,0.72578,0.94,0.67719
48,,0.51595,0.818,0.58021,0.33518,0.43229,0.71578,0.93,0.66719
49,,0.50595,0.808,0.57021,0.32518,0.42229,0.70578,0.92,0.65719
50,,0.49595,0.798,0.56021,0.31518,0.41229,0.69578,0.91,0.64719
51,,0.48595,0.788,0.55021,0.30518,0.40229,0.68578,0.9,0.63719
52,,0.47595,0.778,0.54021,0.29518,0.39229,0.67578,0.89,0.62719
53,,0.46595,0.768,0.53021,0.28518,0.38229,0.66578,0.88,0.61719
54,,0.45595,0.758,0.52021,0.27518,0.37229,0.65578,0.87,0.60719
55,,0.44595,0.748,0.51021,0.26518,0.36229,0.64578,0.86,0.59719
56,,0.43595,0.738,0.50021,0.25518,0.35229,0.63578,0.85,0.58719
57,,0.42595,0.728,0.49021,0.24518,0.34229,0.62578,0.84,0.57719
58,,0.41595,0.718,0.48021,0.23518,0.33229,0.61578,0.83,0.56719
59,,0.40595,0.708,0.47021,0.22518,0.32229,0.60578,0.82,0.55719
60,,0.39595,0.698,0.46021,0.21518,0.31229,0.59578,0.81,0.54719
61,,0.38595,0.688,0.45021,0.20518,0.30229,0.58578,0.8,0.53719
62,,0.37595,0.678,0.44021,0.19518,0.29229,0.57578,0.79,0.52719
63,,0.36595,0.668,0.43021,0.18518,0.28229,0.56578,0.78,0.51719
64,,0.35595,0.658,0.42021,0.17518,0.27229,0.55578,0.77,0.50719
65,,0.34595,0.648,0.41021,0.16518,0.26229,0.54578,0.76,0.49719
66,,0.33595,0.638,0.40021,0.15518,0.25229,0.53578,0.75,0.48719
67,,0.32595,0.628,0.39021,0.14518,0.24229,0.52578,0.74,0.47719
68,,0.31595,0.618,0.38021,0.13518,0.23229,0.51578,0.73,0.46719
69,,0.30595,0.608,0.37021,0.12518,0.22229,0.50578,0.72,0.45719
70,,0.29595,0.598,0.36021,0.11518,0.21229,0.49578,0.71,0.44719
71,,0.28595,0.588,0.35021,0.10518,0.20229,0.48578,0.7,0.43719
72,,0.27595,0.578,0.34021,0.09518,0.19229,0.47578,0.69,0.42719
73,,0.26595,0.568,0.33021,0.08518,0.18229,0.46578,0.68,0.41719
74,,0.25595,0.558,0.32021,0.07518,0.17229,0.45578,0.67,0.40719
