step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167
1,,0.36778,0.1044,0.02849,0.13488,0.07061,0.45485,0.39406,0.3067
2,,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406,0.2967
3,,0.34778,0.0844,0.00849,0.11488,0.05061,0.43485,0.37406,0.2867
4,,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406,0.2767
5,3,0.52778,0.3354,0.99849,0.36588,0.23061,0.54385,0.45406,0.3957
6,3,0.71778,0.5964,1.0,0.62688,0.42061,0.66285,0.54406,0.5147
7,,0.70778,0.5864,0.99,0.61688,0.41061,0.65285,0.53406,0.5047
8,,0.69778,0.5764,0.98,0.60688,0.40061,0.64285,0.52406,0.4947
9,,0.68778,0.5664,0.97,0.59688,0.39061,0.63285,0.51406,0.4847
10,,0.67778,0.5564,0.96,0.58688,0.38061,0.62285,0.50406,0.4747
11,,0.66778,0.5464,0.95,0.57688,0.37061,0.61285,0.49406,0.4647
12,,0.65778,0.5364,0.94,0.56688,0.36061,0.60285,0.48406,0.4547
13,,0.64778,0.5264,0.93,0.55688,0.35061,0.59285,0.47406,0.4447
14,,0.63778,0.5164,0.92,0.54688,0.34061,0.58285,0.46406,0.4347
15,,0.62778,0.5064,0.91,0.53688,0.33061,0.57285,0.45406,0.4247
16,,0.61778,0.4964,0.9,0.52688,0.32061,0.56285,0.44406,0.4147
17,,0.60778,0.4864,0.89,0.51688,0.31061,0.55285,0.43406,0.4047
18,,0.59778,0.4764,0.88,0.50688,0.30061,0.54285,0.42406,0.3947
19,,0.58778,0.4664,0.87,0.49688,0.29061,0.53285,0.41406,0.3847
20,,0.57778,0.4564,0.86,0.48688,0.28061,0.52285,0.40406,0.3747
21,,0.56778,0.4464,0.85,0.47688,0.27061,0.51285,0.39406,0.3647
22,,0.55778,0.4364,0.84,0.46688,0.26061,0.50285,0.38406,0.3547
23,,0.54778,0.4264,0.83,0.45688,0.25061,0.49285,0.37406,0.3447
24,,0.53778,0.4164,0.82,0.44688,0.24061,0.48285,0.36406,0.3347
25,,0.52778,0.4064,0.81,0.43688,0.23061,0.47285,0.35406,0.3247
26,,0.51778,0.3964,0.8,0.42688,0.22061,0.46285,0.34406,0.3147
27,,0.50778,0.3864,0.79,0.41688,0.21061,0.45285,0.33406,0.3047
28,,0.49778,0.3764,0.78,0.40688,0.20061,0.44285,0.32406,0.2947
29,,0.48778,0.3664,0.77,0.39688,0.19061,0.43285,0.31406,0.2847
30,,0.47778,0.3564,0.76,0.38688,0.18061,0.42285,0.30406,0.2747
31,,0.46778,0.3464,0.75,0.37688,0.17061,0.41285,0.29406,0.2647
32,,0.45778,0.3364,0.74,0.36688,0.16061,0.40285,0.28406,0.2547
33,,0.44778,0.3264,0.73,0.35688,0.15061,0.39285,0.27406,0.2447
34,,0.43778,0.3164,0.72,0.34688,0.14061,0.38285,0.26406,0.2347
35,,0.42778,0.3064,0.71,0.33688,0.13061,0.37285,0.25406,0.2247
36,,0.41778,0.2964,0.7,0.32688,0.12061,0.36285,0.24406,0.2147
37,,0.40778,0.2864,0.69,0.31688,0.11061,0.35285,0.23406,0.2047
38,,0.39778,0.2764,0.68,0.30688,0.10061,0.34285,0.22406,0.1947
39,,0.38778,0.2664,0.67,0.29688,0.09061,0.33285,0.21406,0.1847
40,,0.37778,0.2564,0.66,0.28688,0.08061,0.32285,0.20406,0.1747
41,,0.36778,0.2464,0.65,0.27688,0.07061,0.31285,0.19406,0.1647
42,,0.35778,0.2364,0.64,0.26688,0.06061,0.30285,0.18406,0.1547
43,,0.34778,0.2264,0.63,0.25688,0.05061,0.29285,0.17406,0.1447
44,,0.33778,0.2164,0.62,0.24688,0.04061,0.28285,0.16406,0.1347
45,,0.32778,0.2064,0.61,0.23688,0.03061,0.27285,0.15406,0.1247
46,,0.31778,0.1964,0.6,0.22688,0.02061,0.26285,0.14406,0.1147
