step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,0.11696,0.11344,0.33815,0.34614,0.06404,0.48887,0.12339,0.47831
2,,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887,0.11339,0.46831
3,,0.09696,0.09344,0.31815,0.32614,0.04404,0.46887,0.10339,0.45831
4,,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887,0.09339,0.44831
5,,0.07696,0.07344,0.29815,0.30614,0.02404,0.44887,0.08339,0.43831
6,,0.06696,0.06344,0.28815,0.29614,0.01404,0.43887,0.07339,0.42831
7,,0.05696,0.05344,0.27815,0.28614,0.00404,0.42887,0.06339,0.41831
8,,0.04696,0.04344,0.26815,0.27614,-0.00596,0.41887,0.05339,0.40831
9,5,0.13696,0.16244,0.45815,0.53714,0.99404,0.67987,0.24339,0.52731
10,5,0.22696,0.28144,0.64815,0.79814,1.0,0.94087,0.43339,0.64631
11,,0.21696,0.27144,0.63815,0.78814,0.99,0.93087,0.42339,0.63631
12,,0.20696,0.26144,0.62815,0.77814,0.98,0.92087,0.41339,0.62631
13,,0.19696,0.25144,0.61815,0.76814,0.97,0.91087,0.40339,0.61631
14,,0.18696,0.24144,0.60815,0.75814,0.96,0.90087,0.39339,0.60631
15,,0.17696,0.23144,0.59815,0.74814,0.95,0.89087,0.38339,0.59631
16,,0.16696,0.22144,0.58815,0.73814,0.94,0.88087,0.37339,0.58631
17,,0.15696,0.21144,0.57815,0.72814,0.93,0.87087,0.36339,0.57631
18,,0.14696,0.20144,0.56815,0.71814,0.92,0.86087,0.35339,0.56631
19,,0.13696,0.19144,0.55815,0.70814,0.91,0.85087,0.34339,0.55631
20,,0.12696,0.18144,0.54815,0.69814,0.9,0.84087,0.33339,0.54631
21,,0.11696,0.17144,0.53815,0.68814,0.89,0.83087,0.32339,0.53631
22,,0.10696,0.16144,0.52815,0.67814,0.88,0.82087,0.31339,0.52631
23,,0.09696,0.15144,0.51815,0.66814,0.87,0.81087,0.30339,0.51631
24,,0.08696,0.14144,0.50815,0.65814,0.86,0.80087,0.29339,0.50631
25,,0.07696,0.13144,0.49815,0.64814,0.85,0.79087,0.28339,0.49631
26,,0.06696,0.12144,0.48815,0.63814,0.84,0.78087,0.27339,0.48631
27,,0.05696,0.11144,0.47815,0.62814,0.83,0.77087,0.26339,0.47631
28,,0.04696,0.10144,0.46815,0.61814,0.82,0.76087,0.25339,0.46631
29,,0.03696,0.09144,0.45815,0.60814,0.81,0.75087,0.24339,0.45631
30,,0.02696,0.08144,0.44815,0.59814,0.8,0.74087,0.23339,0.44631
31,,0.01696,0.07144,0.43815,0.58814,0.79,0.73087,0.22339,0.43631
32,,0.00696,0.06144,0.42815,0.57814,0.78,0.72087,0.21339,0.42631
33,,-0.00304,0.05144,0.41815,0.56814,0.77,0.71087,0.20339,0.41631
34,1,0.99696,0.31244,0.60815,0.68714,0.86,0.82987,0.39339,0.67731
35,1,1.0,0.57344,0.79815,0.80614,0.95,0.94887,0.58339,0.93831
36,,0.99,0.56344,0.78815,0.79614,0.94,0.93887,0.57339,0.92831
37,,0.98,0.55344,0.77815,0.78614,0.93,0.92887,0.56339,0.91831
38,,0.97,0.54344,0.76815,0.77614,0.92,0.91887,0.55339,0.90831
39,,0.96,0.53344,0.75815,0.76614,0.91,0.90887,0.54339,0.89831
40,,0.95,0.52344,0.74815,0.75614,0.9,0.89887,0.53339,0.88831
41,,0.94,0.51344,0.73815,0.74614,0.89,0.88887,0.52339,0.87831
42,,0.93,0.50344,0.72815,0.73614,0.88,0.87887,0.51339,0.86831
43,,0.92,0.49344,0.71815,0.72614,0.87,0.86887,0.50339,0.85831
44,,0.91,0.48344,0.70815,0.71614,0.86,0.85887,0.49339,0.84831
45,,0.9,0.47344,0.69815,0.70614,0.85,0.84887,0.48339,0.83831
46,,0.89,0.46344,0.68815,0.69614,0.84,0.83887,0.47339,0.82831
47,,0.88,0.45344,0.67815,0.68614,0.83,0.82887,0.46339,0.81831
48,,0.87,0.44344,0.66815,0.67614,0.82,0.81887,0.45339,0.80831
49,,0.86,0.43344,0.65815,0.66614,0.81,0.80887,0.44339,0.79831
50,,0.85,0.42344,0.64815,0.65614,0.8,0.79887,0.43339,0.78831
51,,0.84,0.41344,0.63815,0.64614,0.79,0.78887,0.42339,0.77831
52,,0.83,0.40344,0.62815,0.63614,0.78,0.77887,0.41339,0.76831
53,,0.82,0.39344,0.61815,0.62614,0.77,0.76887,0.40339,0.75831
54,,0.81,0.38344,0.60815,0.61614,0.76,0.75887,0.39339,0.74831
55,,0.8,0.37344,0.59815,0.60614,0.75,0.74887,0.38339,0.73831
56,,0.79,0.36344,0.58815,0.59614,0.74,0.73887,0.37339,0.72831
57,,0.78,0.35344,0.57815,0.58614,0.73,0.72887,0.36339,0.71831
58,,0.77,0.34344,0.56815,0.57614,0.72,0.71887,0.35339,0.70831
59,,0.76,0.33344,0.55815,0.56614,0.71,0.70887,0.34339,0.69831
60,,0.75,0.32344,0.54815,0.55614,0.7,0.69887,0.33339,0.68831
61,,0.74,0.31344,0.53815,0.54614,0.69,0.68887,0.32339,0.67831
62,,0.73,0.30344,0.52815,0.53614,0.68,0.67887,0.31339,0.66831
63,,0.72,0.29344,0.51815,0.52614,0.67,0.66887,0.30339,0.65831
64,,0.71,0.28344,0.50815,0.51614,0.66,0.65887,0.29339,0.64831
65,,0.7,0.27344,0.49815,0.50614,0.65,0.64887,0.28339,0.63831
66,,0.69,0.26344,0.48815,0.49614,0.64,0.63887,0.27339,0.62831
67,,0.68,0.25344,0.47815,0.48614,0.63,0.62887,0.26339,0.61831
68,,0.67,0.24344,0.46815,0.47614,0.62,0.61887,0.25339,0.60831
69,,0.66,0.23344,0.45815,0.46614,0.61,0.60887,0.24339,0.59831
70,,0.65,0.22344,0.44815,0.45614,0.6,0.59887,0.23339,0.58831
71,,0.64,0.21344,0.43815,0.44614,0.59,0.58887,0.22339,0.57831
72,,0.63,0.20344,0.42815,0.43614,0.58,0.57887,0.21339,0.56831
73,,0.62,0.19344,0.41815,0.42614,0.57,0.56887,0.20339,0.55831
74,,0.61,0.18344,0.40815,0.41614,0.56,0.55887,0.19339,0.54831
75,,0.6,0.17344,0.39815,0.40614,0.55,0.54887,0.18339,0.53831
76,,0.59,0.16344,0.38815,0.39614,0.54,0.53887,0.17339,0.52831
77,,0.58,0.15344,0.37815,0.38614,0.53,0.52887,0.16339,0.51831
78,,0.57,0.14344,0.36815,0.37614,0.52,0.51887,0.15339,0.50831
79,,0.56,0.13344,0.35815,0.36614,0.51,0.50887,0.14339,0.49831
80,,0.55,0.12344,0.34815,0.35614,0.5,0.49887,0.13339,0.48831
81,,0.54,0.11344,0.33815,0.34614,0.49,0.48887,0.12339,0.47831
82,,0.53,0.10344,0.32815,0.33614,0.48,0.47887,0.11339,0.46831
83,,0.52,0.09344,0.31815,0.32614,0.47,0.46887,0.10339,0.45831
84,,0.51,0.08344,0.30815,0.31614,0.46,0.45887,0.09339,0.44831
85,,0.5,0.07344,0.29815,0.30614,0.45,0.44887,0.08339,0.43831
86,,0.49,0.06344,0.28815,0.29614,0.44,0.43887,0.07339,0.42831
87,,0.48,0.05344,0.27815,0.28614,0.43,0.42887,0.06339,0.41831
88,,0.47,0.04344,0.26815,0.27614,0.42,0.41887,0.05339,0.40831
89,,0.46,0.03344,0.25815,0.26614,0.41,0.40887,0.04339,0.39831
90,,0.45,0.02344,0.24815,0.25614,0.4,0.39887,0.03339,0.38831
91,,0.44,0.01344,0.23815,0.24614,0.39,0.38887,0.02339,0.37831
92,,0.43,0.00344,0.22815,0.23614,0.38,0.37887,0.01339,0.36831
93,,0.42,-0.00656,0.21815,0.22614,0.37,0.36887,0.00339,0.35831
94,2,0.681,0.99344,0.47915,0.41614,0.489,0.45887,0.12239,0.54831
95,2,0.942,1.0,0.74015,0.60614,0.608,0.54887,0.24139,0.73831
96,,0.932,0.99,0.73015,0.59614,0.598,0.53887,0.23139,0.72831
97,,0.922,0.98,0.72015,0.58614,0.588,0.52887,0.22139,0.71831
98,,0.912,0.97,0.71015,0.57614,0.578,0.51887,0.21139,0.70831
99,,0.902,0.96,0.70015,0.56614,0.568,0.50887,0.20139,0.69831
100,,0.892,0.95,0.69015,0.55614,0.558,0.49887,0.19139,0.68831
101,,0.882,0.94,0.68015,0.54614,0.548,0.48887,0.18139,0.67831
102,,0.872,0.93,0.67015,0.53614,0.538,0.47887,0.17139,0.66831
103,,0.862,0.92,0.66015,0.52614,0.528,0.46887,0.16139,0.65831
104,,0.852,0.91,0.65015,0.51614,0.518,0.45887,0.15139,0.64831
105,,0.842,0.9,0.64015,0.50614,0.508,0.44887,0.14139,0.63831
106,,0.832,0.89,0.63015,0.49614,0.498,0.43887,0.13139,0.62831
107,,0.822,0.88,0.62015,0.48614,0.488,0.42887,0.12139,0.61831
108,,0.812,0.87,0.61015,0.47614,0.478,0.41887,0.11139,0.60831
109,,0.802,0.86,0.60015,0.46614,0.468,0.40887,0.10139,0.59831
110,,0.792,0.85,0.59015,0.45614,0.458,0.39887,0.09139,0.58831
