step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385
1,,0.4066,0.07668,0.18553,0.08112,0.36768,0.20258,0.09397,0.27385
2,,0.3966,0.06668,0.17553,0.07112,0.35768,0.19258,0.08397,0.26385
3,,0.3866,0.05668,0.16553,0.06112,0.34768,0.18258,0.07397,0.25385
4,,0.3766,0.04668,0.15553,0.05112,0.33768,0.17258,0.06397,0.24385
5,,0.3666,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397,0.23385
6,,0.3566,0.02668,0.13553,0.03112,0.31768,0.15258,0.04397,0.22385
7,,0.3466,0.01668,0.12553,0.02112,0.30768,0.14258,0.03397,0.21385
8,,0.3366,0.00668,0.11553,0.01112,0.29768,0.13258,0.02397,0.20385
9,,0.3266,-0.00332,0.10553,0.00112,0.28768,0.12258,0.01397,0.19385
10,2,0.5876,0.99668,0.36653,0.19112,0.40668,0.21258,0.13297,0.38385
11,2,0.8486,1.0,0.62753,0.38112,0.52568,0.30258,0.25197,0.57385
12,,0.8386,0.99,0.61753,0.37112,0.51568,0.29258,0.24197,0.56385
13,,0.8286,0.98,0.60753,0.36112,0.50568,0.28258,0.23197,0.55385
14,,0.8186,0.97,0.59753,0.35112,0.49568,0.27258,0.22197,0.54385
15,,0.8086,0.96,0.58753,0.34112,0.48568,0.26258,0.21197,0.53385
16,,0.7986,0.95,0.57753,0.33112,0.47568,0.25258,0.20197,0.52385
17,,0.7886,0.94,0.56753,0.32112,0.46568,0.24258,0.19197,0.51385
18,,0.7786,0.93,0.55753,0.31112,0.45568,0.23258,0.18197,0.50385
19,,0.7686,0.92,0.54753,0.30112,0.44568,0.22258,0.17197,0.49385
20,,0.7586,0.91,0.53753,0.29112,0.43568,0.21258,0.16197,0.48385
21,,0.7486,0.9,0.52753,0.28112,0.42568,0.20258,0.15197,0.47385
22,,0.7386,0.89,0.51753,0.27112,0.41568,0.19258,0.14197,0.46385
23,,0.7286,0.88,0.50753,0.26112,0.40568,0.18258,0.13197,0.45385
24,,0.7186,0.87,0.49753,0.25112,0.39568,0.17258,0.12197,0.44385
25,,0.7086,0.86,0.48753,0.24112,0.38568,0.16258,0.11197,0.43385
26,,0.6986,0.85,0.47753,0.23112,0.37568,0.15258,0.10197,0.42385
27,,0.6886,0.84,0.46753,0.22112,0.36568,0.14258,0.09197,0.41385
28,,0.6786,0.83,0.45753,0.21112,0.35568,0.13258,0.08197,0.40385
29,,0.6686,0.82,0.44753,0.20112,0.34568,0.12258,0.07197,0.39385
30,,0.6586,0.81,0.43753,0.19112,0.33568,0.11258,0.06197,0.38385
31,,0.6486,0.8,0.42753,0.18112,0.32568,0.10258,0.05197,0.37385
32,,0.6386,0.79,0.41753,0.17112,0.31568,0.09258,0.04197,0.36385
33,,0.6286,0.78,0.40753,0.16112,0.30568,0.08258,0.03197,0.35385
34,,0.6186,0.77,0.39753,0.15112,0.29568,0.07258,0.02197,0.34385
35,,0.6086,0.76,0.38753,0.14112,0.28568,0.06258,0.01197,0.33385
36,,0.5986,0.75,0.37753,0.13112,0.27568,0.05258,0.00197,0.32385
37,,0.5886,0.74,0.36753,0.12112,0.26568,0.04258,-0.00803,0.31385
38,7,0.7786,0.859,0.45753,0.24012,0.45568,0.30358,0.99197,0.57485
39,7,0.9686,0.978,0.54753,0.35912,0.64568,0.56458,1.0,0.83585
40,,0.9586,0.968,0.53753,0.34912,0.63568,0.55458,0.99,0.82585
41,,0.9486,0.958,0.52753,0.33912,0.62568,0.54458,0.98,0.81585
42,,0.9386,0.948,0.51753,0.32912,0.61568,0.53458,0.97,0.80585
43,,0.9286,0.938,0.50753,0.31912,0.60568,0.52458,0.96,0.79585
44,,0.9186,0.928,0.49753,0.30912,0.59568,0.51458,0.95,0.78585
45,,0.9086,0.918,0.48753,0.29912,0.58568,0.50458,0.94,0.77585
46,,0.8986,0.908,0.47753,0.28912,0.57568,0.49458,0.93,0.76585
47,,0.8886,0.898,0.46753,0.27912,0.56568,0.48458,0.92,0.75585
48,,0.8786,0.888,0.45753,0.26912,0.55568,0.47458,0.91,0.74585
49,,0.8686,0.878,0.44753,0.25912,0.54568,0.46458,0.9,0.73585
50,,0.8586,0.868,0.43753,0.24912,0.53568,0.45458,0.89,0.72585
51,,0.8486,0.858,0.42753,0.23912,0.52568,0.44458,0.88,0.71585
52,,0.8386,0.848,0.41753,0.22912,0.51568,0.43458,0.87,0.70585
53,,0.8286,0.838,0.40753,0.21912,0.50568,0.42458,0.86,0.69585
54,,0.8186,0.828,0.39753,0.20912,0.49568,0.41458,0.85,0.68585
55,,0.8086,0.818,0.38753,0.19912,0.48568,0.40458,0.84,0.67585
56,,0.7986,0.808,0.37753,0.18912,0.47568,0.39458,0.83,0.66585
57,,0.7886,0.798,0.36753,0.17912,0.46568,0.38458,0.82,0.65585
58,,0.7786,0.788,0.35753,0.16912,0.45568,0.37458,0.81,0.64585
59,,0.7686,0.778,0.34753,0.15912,0.44568,0.36458,0.8,0.63585
60,,0.7586,0.768,0.33753,0.14912,0.43568,0.35458,0.79,0.62585
61,,0.7486,0.758,0.32753,0.13912,0.42568,0.34458,0.78,0.61585
62,,0.7386,0.748,0.31753,0.12912,0.41568,0.33458,0.77,0.60585
63,,0.7286,0.738,0.30753,0.11912,0.40568,0.32458,0.76,0.59585
64,,0.7186,0.728,0.29753,0.10912,0.39568,0.31458,0.75,0.58585
65,,0.7086,0.718,0.28753,0.09912,0.38568,0.30458,0.74,0.57585
66,,0.6986,0.708,0.27753,0.08912,0.37568,0.29458,0.73,0.56585
67,,0.6886,0.698,0.26753,0.07912,0.36568,0.28458,0.72,0.55585
68,,0.6786,0.688,0.25753,0.06912,0.35568,0.27458,0.71,0.54585
69,,0.6686,0.678,0.24753,0.05912,0.34568,0.26458,0.7,0.53585
70,,0.6586,0.668,0.23753,0.04912,0.33568,0.25458,0.69,0.52585
71,,0.6486,0.658,0.22753,0.03912,0.32568,0.24458,0.68,0.51585
72,,0.6386,0.648,0.21753,0.02912,0.31568,0.23458,0.67,0.50585
73,,0.6286,0.638,0.20753,0.01912,0.30568,0.22458,0.66,0.49585
74,,0.6186,0.628,0.19753,0.00912,0.29568,0.21458,0.65,0.48585
75,,0.6086,0.618,0.18753,-0.00088,0.28568,0.20458,0.64,0.47585
76,4,0.7276,0.808,0.44853,0.99912,0.54668,0.39458,0.759,0.56585
77,4,0.8466,0.998,0.70953,1.0,0.80768,0.58458,0.878,0.65585
78,,0.8366,0.988,0.69953,0.99,0.79768,0.57458,0.868,0.64585
79,,0.8266,0.978,0.68953,0.98,0.78768,0.56458,0.858,0.63585
80,,0.8166,0.968,0.67953,0.97,0.77768,0.55458,0.848,0.62585
81,,0.8066,0.958,0.66953,0.96,0.76768,0.54458,0.838,0.61585
82,,0.7966,0.948,0.65953,0.95,0.75768,0.53458,0.828,0.60585
83,,0.7866,0.938,0.64953,0.94,0.74768,0.52458,0.818,0.59585
84,,0.7766,0.928,0.63953,0.93,0.73768,0.51458,0.808,0.58585
85,,0.7666,0.918,0.62953,0.92,0.72768,0.50458,0.798,0.57585
86,,0.7566,0.908,0.61953,0.91,0.71768,0.49458,0.788,0.56585
87,,0.7466,0.898,0.60953,0.9,0.70768,0.48458,0.778,0.55585
88,,0.7366,0.888,0.59953,0.89,0.69768,0.47458,0.768,0.54585
89,,0.7266,0.878,0.58953,0.88,0.68768,0.46458,0.758,0.53585
90,,0.7166,0.868,0.57953,0.87,0.67768,0.45458,0.748,0.52585
91,,0.7066,0.858,0.56953,0.86,0.66768,0.44458,0.738,0.51585
92,,0.6966,0.848,0.55953,0.85,0.65768,0.43458,0.728,0.50585
93,,0.6866,0.838,0.54953,0.84,0.64768,0.42458,0.718,0.49585
94,,0.6766,0.828,0.53953,0.83,0.63768,0.41458,0.708,0.48585
95,,0.6666,0.818,0.52953,0.82,0.62768,0.40458,0.698,0.47585
96,,0.6566,0.808,0.51953,0.81,0.61768,0.39458,0.688,0.46585
97,,0.6466,0.798,0.50953,0.8,0.60768,0.38458,0.678,0.45585
98,,0.6366,0.788,0.49953,0.79,0.59768,0.37458,0.668,0.44585
99,,0.6266,0.778,0.48953,0.78,0.58768,0.36458,0.658,0.43585
100,,0.6166,0.768,0.47953,0.77,0.57768,0.35458,0.648,0.42585
101,,0.6066,0.758,0.46953,0.76,0.56768,0.34458,0.638,0.41585
102,,0.5966,0.748,0.45953,0.75,0.55768,0.33458,0.628,0.40585
103,,0.5866,0.738,0.44953,0.74,0.54768,0.32458,0.618,0.39585
104,,0.5766,0.728,0.43953,0.73,0.53768,0.31458,0.608,0.38585
105,,0.5666,0.718,0.42953,0.72,0.52768,0.30458,0.598,0.37585
106,,0.5566,0.708,0.41953,0.71,0.51768,0.29458,0.588,0.36585
107,,0.5466,0.698,0.40953,0.7,0.50768,0.28458,0.578,0.35585
108,,0.5366,0.688,0.39953,0.69,0.49768,0.27458,0.568,0.34585
109,,0.5266,0.678,0.38953,0.68,0.48768,0.26458,0.558,0.33585
110,,0.5166,0.668,0.37953,0.67,0.47768,0.25458,0.548,0.32585
111,,0.5066,0.658,0.36953,0.66,0.46768,0.24458,0.538,0.31585
112,,0.4966,0.648,0.35953,0.65,0.45768,0.23458,0.528,0.30585
113,,0.4866,0.638,0.34953,0.64,0.44768,0.22458,0.518,0.29585
114,,0.4766,0.628,0.33953,0.63,0.43768,0.21458,0.508,0.28585
115,,0.4666,0.618,0.32953,0.62,0.42768,0.20458,0.498,0.27585
116,,0.4566,0.608,0.31953,0.61,0.41768,0.19458,0.488,0.26585
117,,0.4466,0.598,0.30953,0.6,0.40768,0.18458,0.478,0.25585
118,,0.4366,0.588,0.29953,0.59,0.39768,0.17458,0.468,0.24585
119,,0.4266,0.578,0.28953,0.58,0.38768,0.16458,0.458,0.23585
120,,0.4166,0.568,0.27953,0.57,0.37768,0.15458,0.448,0.22585
121,,0.4066,0.558,0.26953,0.56,0.36768,0.14458,0.438,0.21585
122,,0.3966,0.548,0.25953,0.55,0.35768,0.13458,0.428,0.20585
123,,0.3866,0.538,0.24953,0.54,0.34768,0.12458,0.418,0.19585
124,,0.3766,0.528,0.23953,0.53,0.33768,0.11458,0.408,0.18585
125,,0.3666,0.518,0.22953,0.52,0.32768,0.10458,0.398,0.17585
126,,0.3566,0.508,0.21953,0.51,0.31768,0.09458,0.388,0.16585
127,,0.3466,0.498,0.20953,0.5,0.30768,0.08458,0.378,0.15585
128,,0.3366,0.488,0.19953,0.49,0.29768,0.07458,0.368,0.14585
129,,0.3266,0.478,0.18953,0.48,0.28768,0.06458,0.358,0.13585
130,,0.3166,0.468,0.17953,0.47,0.27768,0.05458,0.348,0.12585
131,,0.3066,0.458,0.16953,0.46,0.26768,0.04458,0.338,0.11585
132,,0.2966,0.448,0.15953,0.45,0.25768,0.03458,0.328,0.10585
133,,0.2866,0.438,0.14953,0.44,0.24768,0.02458,0.318,0.09585
134,,0.2766,0.428,0.13953,0.43,0.23768,0.01458,0.308,0.08585
135,,0.2666,0.418,0.12953,0.42,0.22768,0.00458,0.298,0.07585
