step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.3911,0.02728,0.48344,0.37612,0.08936,-0.00724,0.39773,0.34343
2,6,0.5101,0.11728,0.60244,0.56612,0.35036,0.99276,0.65873,0.53343
3,6,0.6291,0.20728,0.72144,0.75612,0.61136,1.0,0.91973,0.72343
4,,0.6191,0.19728,0.71144,0.74612,0.60136,0.99,0.90973,0.71343
5,,0.6091,0.18728,0.70144,0.73612,0.59136,0.98,0.89973,0.70343
6,,0.5991,0.17728,0.69144,0.72612,0.58136,0.97,0.88973,0.69343
7,,0.5891,0.16728,0.68144,0.71612,0.57136,0.96,0.87973,0.68343
8,,0.5791,0.15728,0.67144,0.70612,0.56136,0.95,0.86973,0.67343
9,,0.5691,0.14728,0.66144,0.69612,0.55136,0.94,0.85973,0.66343
10,,0.5591,0.13728,0.65144,0.68612,0.54136,0.93,0.84973,0.65343
11,,0.5491,0.12728,0.64144,0.67612,0.53136,0.92,0.83973,0.64343
12,,0.5391,0.11728,0.63144,0.66612,0.52136,0.91,0.82973,0.63343
13,,0.5291,0.10728,0.62144,0.65612,0.51136,0.9,0.81973,0.62343
14,,0.5191,0.09728,0.61144,0.64612,0.50136,0.89,0.80973,0.61343
15,,0.5091,0.08728,0.60144,0.63612,0.49136,0.88,0.79973,0.60343
16,,0.4991,0.07728,0.59144,0.62612,0.48136,0.87,0.78973,0.59343
17,,0.4891,0.06728,0.58144,0.61612,0.47136,0.86,0.77973,0.58343
18,,0.4791,0.05728,0.57144,0.60612,0.46136,0.85,0.76973,0.57343
19,,0.4691,0.04728,0.56144,0.59612,0.45136,0.84,0.75973,0.56343
20,,0.4591,0.03728,0.55144,0.58612,0.44136,0.83,0.74973,0.55343
21,,0.4491,0.02728,0.54144,0.57612,0.43136,0.82,0.73973,0.54343
22,,0.4391,0.01728,0.53144,0.56612,0.42136,0.81,0.72973,0.53343
23,,0.4291,0.00728,0.52144,0.55612,0.41136,0.8,0.71973,0.52343
24,,0.4191,-0.00272,0.51144,0.54612,0.40136,0.79,0.70973,0.51343
25,2,0.6801,0.99728,0.77244,0.73612,0.52036,0.88,0.82873,0.70343
26,2,0.9411,1.0,1.0,0.92612,0.63936,0.97,0.94773,0.89343
27,,0.9311,0.99,0.99,0.91612,0.62936,0.96,0.93773,0.88343
28,,0.9211,0.98,0.98,0.90612,0.61936,0.95,0.92773,0.87343
29,,0.9111,0.97,0.97,0.89612,0.60936,0.94,0.91773,0.86343
30,,0.9011,0.96,0.96,0.88612,0.59936,0.93,0.90773,0.85343
31,,0.8911,0.95,0.95,0.87612,0.58936,0.92,0.89773,0.84343
32,,0.8811,0.94,0.94,0.86612,0.57936,0.91,0.88773,0.83343
33,,0.8711,0.93,0.93,0.85612,0.56936,0.9,0.87773,0.82343
34,,0.8611,0.92,0.92,0.84612,0.55936,0.89,0.86773,0.81343
35,,0.8511,0.91,0.91,0.83612,0.54936,0.88,0.85773,0.80343
36,,0.8411,0.9,0.9,0.82612,0.53936,0.87,0.84773,0.79343
37,,0.8311,0.89,0.89,0.81612,0.52936,0.86,0.83773,0.78343
38,,0.8211,0.88,0.88,0.80612,0.51936,0.85,0.82773,0.77343
39,,0.8111,0.87,0.87,0.79612,0.50936,0.84,0.81773,0.76343
40,,0.8011,0.86,0.86,0.78612,0.49936,0.83,0.80773,0.75343
41,,0.7911,0.85,0.85,0.77612,0.48936,0.82,0.79773,0.74343
42,,0.7811,0.84,0.84,0.76612,0.47936,0.81,0.78773,0.73343
43,,0.7711,0.83,0.83,0.75612,0.46936,0.8,0.77773,0.72343
44,,0.7611,0.82,0.82,0.74612,0.45936,0.79,0.76773,0.71343
45,,0.7511,0.81,0.81,0.73612,0.44936,0.78,0.75773,0.70343
46,,0.7411,0.8,0.8,0.72612,0.43936,0.77,0.74773,0.69343
47,,0.7311,0.79,0.79,0.71612,0.42936,0.76,0.73773,0.68343
48,,0.7211,0.78,0.78,0.70612,0.41936,0.75,0.72773,0.67343
49,,0.7111,0.77,0.77,0.69612,0.40936,0.74,0.71773,0.66343
50,,0.7011,0.76,0.76,0.68612,0.39936,0.73,0.70773,0.65343
