step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.39822,0.38917,0.06536,0.2441,0.33791,0.41918,0.15298,0.10012
2,,0.38822,0.37917,0.05536,0.2341,0.32791,0.40918,0.14298,0.09012
3,,0.37822,0.36917,0.04536,0.2241,0.31791,0.39918,0.13298,0.08012
4,,0.36822,0.35917,0.03536,0.2141,0.30791,0.38918,0.12298,0.07012
5,,0.35822,0.34917,0.02536,0.2041,0.29791,0.37918,0.11298,0.06012
6,,0.34822,0.33917,0.01536,0.1941,0.28791,0.36918,0.10298,0.05012
7,,0.33822,0.32917,0.00536,0.1841,0.27791,0.35918,0.09298,0.04012
8,,0.32822,0.31917,-0.00464,0.1741,0.26791,0.34918,0.08298,0.03012
9,3,0.51822,0.58017,0.99536,0.4351,0.45791,0.46818,0.17298,0.14912
10,3,0.70822,0.84117,1.0,0.6961,0.64791,0.58718,0.26298,0.26812
11,,0.69822,0.83117,0.99,0.6861,0.63791,0.57718,0.25298,0.25812
12,,0.68822,0.82117,0.98,0.6761,0.62791,0.56718,0.24298,0.24812
13,,0.67822,0.81117,0.97,0.6661,0.61791,0.55718,0.23298,0.23812
14,,0.66822,0.80117,0.96,0.6561,0.60791,0.54718,0.22298,0.22812
15,,0.65822,0.79117,0.95,0.6461,0.59791,0.53718,0.21298,0.21812
16,,0.64822,0.78117,0.94,0.6361,0.58791,0.52718,0.20298,0.20812
17,,0.63822,0.77117,0.93,0.6261,0.57791,0.51718,0.19298,0.19812
18,,0.62822,0.76117,0.92,0.6161,0.56791,0.50718,0.18298,0.18812
19,,0.61822,0.75117,0.91,0.6061,0.55791,0.49718,0.17298,0.17812
20,,0.60822,0.74117,0.9,0.5961,0.54791,0.48718,0.16298,0.16812
21,,0.59822,0.73117,0.89,0.5861,0.53791,0.47718,0.15298,0.15812
22,,0.58822,0.72117,0.88,0.5761,0.52791,0.46718,0.14298,0.14812
23,,0.57822,0.71117,0.87,0.5661,0.51791,0.45718,0.13298,0.13812
24,,0.56822,0.70117,0.86,0.5561,0.50791,0.44718,0.12298,0.12812
25,,0.55822,0.69117,0.85,0.5461,0.49791,0.43718,0.11298,0.11812
26,,0.54822,0.68117,0.84,0.5361,0.48791,0.42718,0.10298,0.10812
27,,0.53822,0.67117,0.83,0.5261,0.47791,0.41718,0.09298,0.09812
28,,0.52822,0.66117,0.82,0.5161,0.46791,0.40718,0.08298,0.08812
29,,0.51822,0.65117,0.81,0.5061,0.45791,0.39718,0.07298,0.07812
30,,0.50822,0.64117,0.8,0.4961,0.44791,0.38718,0.06298,0.06812
31,,0.49822,0.63117,0.79,0.4861,0.43791,0.37718,0.05298,0.05812
32,,0.48822,0.62117,0.78,0.4761,0.42791,0.36718,0.04298,0.04812
33,,0.47822,0.61117,0.77,0.4661,0.41791,0.35718,0.03298,0.03812
34,,0.46822,0.60117,0.76,0.4561,0.40791,0.34718,0.02298,0.02812
35,,0.45822,0.59117,0.75,0.4461,0.39791,0.33718,0.01298,0.01812
