step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3016,0.2618,0.12679,0.23548,0.24612,0.0975,0.32605,0.39046
1,,0.1016,0.0618,-0.07321,0.03548,0.04612,-0.1025,0.12605,0.19046
2,6,-0.3104,-0.4382,-0.48521,-0.16452,0.05812,0.8975,0.13805,-0.00954
3,6,-0.7224,-0.9382,-0.89721,-0.36452,0.07012,1.0,0.15005,-0.20954
4,2,-0.7104,0.0618,-0.88521,-0.56452,-0.34188,0.5,-0.26195,-0.40954
5,2,-0.6984,1.0,-0.87321,-0.76452,-0.75388,0.0,-0.67395,-0.60954
6,3,-0.8984,1.0,0.12679,-0.75252,-0.95388,-0.412,-1.0,-1.0
7,3,-1.0,1.0,1.0,-0.74052,-1.0,-0.824,-1.0,-1.0
8,7,-1.0,0.588,0.5,-1.0,-1.0,-0.812,0.0,-0.988
9,7,-1.0,0.176,0.0,-1.0,-1.0,-0.8,1.0,-0.976
10,4,-1.0,-0.024,0.012,0.0,-0.988,-1.0,0.588,-1.0
11,4,-1.0,-0.224,0.024,1.0,-0.976,-1.0,0.176,-1.0
12,6,-1.0,-0.724,-0.388,0.8,-0.964,0.0,0.188,-1.0
13,6,-1.0,-1.0,-0.8,0.6,-0.952,1.0,0.2,-1.0
14,8,-0.988,-1.0,-1.0,0.1,-1.0,0.8,0.212,0.0
15,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
16,3,-1.0,-0.988,0.0,-0.388,-1.0,0.188,-0.276,0.588
17,3,-1.0,-0.976,1.0,-0.376,-1.0,-0.224,-0.776,0.176
18,1,0.0,-0.964,0.8,-0.788,-1.0,-0.636,-0.976,0.188
19,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-1.0,0.2
20,7,0.8,-1.0,0.1,-1.0,-1.0,-0.988,0.0,0.212
21,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
22,4,0.188,-1.0,-0.388,0.0,-0.988,-1.0,0.588,-0.276
23,4,-0.224,-1.0,-0.376,1.0,-0.976,-1.0,0.176,-0.776
24,2,-0.212,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-0.976
25,2,-0.2,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0
26,8,-0.188,0.8,-0.764,0.1,-1.0,-1.0,-0.636,0.0
27,8,-0.176,0.6,-1.0,-0.4,-1.0,-1.0,-0.624,1.0
28,3,-0.376,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588
29,3,-0.576,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176
30,7,-0.776,0.212,0.5,-0.788,-1.0,-0.988,0.0,0.188
31,7,-0.976,-0.2,0.0,-1.0,-1.0,-0.976,1.0,0.2
32,5,-1.0,-0.612,-0.2,-0.988,0.0,-0.964,0.8,-0.212
33,5,-1.0,-1.0,-0.4,-0.976,1.0,-0.952,0.6,-0.624
34,1,0.0,-0.988,-0.6,-1.0,0.5,-1.0,0.4,-0.612
35,1,1.0,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6
36,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,0.212,-0.8
37,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,0.224,-1.0
38,4,-0.236,-1.0,-0.988,0.0,0.036,0.8,-0.188,-1.0
39,4,-0.648,-1.0,-0.976,1.0,0.048,0.6,-0.6,-1.0
40,2,-0.636,0.0,-0.964,0.8,-0.364,0.1,-1.0,-1.0
41,2,-0.624,1.0,-0.952,0.6,-0.776,-0.4,-1.0,-1.0
42,8,-0.612,0.8,-1.0,0.1,-1.0,-0.6,-0.988,0.0
43,8,-0.6,0.6,-1.0,-0.4,-1.0,-0.8,-0.976,1.0
44,5,-1.0,0.188,-1.0,-0.388,0.0,-0.788,-1.0,0.588
45,5,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176
46,1,0.0,-0.212,-1.0,-0.788,0.5,-1.0,-1.0,0.188
47,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
48,7,0.8,-0.612,-1.0,-1.0,-0.2,-0.988,0.0,0.212
49,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
50,3,0.4,-0.988,0.0,-0.988,-0.6,-1.0,0.5,-0.188
51,3,0.2,-0.976,1.0,-0.976,-0.8,-1.0,0.0,-0.6
52,6,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012,-0.8
53,6,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024,-1.0
54,4,-1.0,-1.0,0.188,0.0,-0.764,0.8,-0.388,-1.0
55,4,-1.0,-1.0,0.2,1.0,-0.752,0.6,-0.8,-1.0
56,2,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0,-1.0
57,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
58,7,-1.0,0.588,-0.276,0.188,-1.0,-0.388,0.0,-0.988
59,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.376,1.0,-0.976
60,5,-1.0,-0.236,-0.976,-0.212,0.0,-0.364,0.8,-1.0
61,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6,-1.0
62,1,0.0,-0.636,-1.0,-0.612,0.5,-0.764,0.4,-0.988
63,1,1.0,-0.624,-1.0,-1.0,0.0,-1.0,0.2,-0.976
64,3,0.8,-0.612,0.0,-0.988,-0.2,-1.0,-0.3,-1.0
65,3,0.6,-0.6,1.0,-0.976,-0.4,-1.0,-0.8,-1.0
66,8,0.612,-0.8,0.588,-1.0,-0.812,-1.0,-0.788,0.0
67,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0
68,6,0.212,-1.0,-0.236,-1.0,-0.988,0.0,-0.764,0.8
69,6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.752,0.6
70,4,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-1.0,0.1
71,4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4
72,1,0.0,-0.988,-0.824,0.588,-1.0,0.188,-1.0,-0.388
73,1,1.0,-0.976,-1.0,0.176,-1.0,-0.224,-1.0,-0.376
74,3,0.8,-0.964,0.0,0.188,-1.0,-0.636,-1.0,-0.788
75,3,0.6,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-1.0
76,8,0.612,-1.0,0.588,-0.3,-1.0,-1.0,-0.988,0.0
77,8,0.624,-1.0,0.176,-0.8,-1.0,-1.0,-0.976,1.0
78,2,0.636,0.0,0.188,-1.0,-1.0,-1.0,-1.0,0.8
79,2,0.648,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
80,5,0.148,0.588,0.0,-0.988,0.0,-0.988,-1.0,0.188
81,5,-0.352,0.176,-0.2,-0.976,1.0,-0.976,-1.0,-0.224
82,7,-0.552,-0.236,-0.7,-1.0,0.8,-0.964,0.0,-0.212
