step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45473,0.36107,0.26669,0.43498,0.06533,0.39525,0.06241,0.39711
1,,0.25473,0.16107,0.06669,0.23498,-0.13467,0.19525,-0.13759,0.19711
2,7,0.05473,-0.25093,-0.43331,-0.17702,-0.33467,0.20725,0.86241,0.20911
3,7,-0.14527,-0.66293,-0.93331,-0.58902,-0.53467,0.21925,1.0,0.22111
4,3,-0.34527,-0.65093,0.06669,-0.57702,-0.73467,-0.19275,0.5,-0.19089
5,3,-0.54527,-0.63893,1.0,-0.56502,-0.93467,-0.60475,0.0,-0.60289
6,5,-1.0,-1.0,0.8,-0.55302,0.06533,-0.59275,-0.2,-1.0
7,5,-1.0,-1.0,0.6,-0.54102,1.0,-0.58075,-0.4,-1.0
8,1,0.0,-0.988,0.4,-0.95302,0.5,-0.99275,-0.6,-0.988
9,1,1.0,-0.976,0.2,-1.0,0.0,-1.0,-0.8,-0.976
10,6,0.588,-1.0,-0.212,-1.0,0.012,0.0,-0.788,-1.0
11,6,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776,-1.0
12,4,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0,-1.0
13,4,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0,-1.0
14,7,-0.848,-1.0,-1.0,0.588,-0.152,0.612,0.0,-0.988
15,7,-1.0,-1.0,-1.0,0.176,-0.352,0.624,1.0,-0.976
16,1,0.0,-0.988,-1.0,-0.236,-0.852,0.212,0.8,-0.964
17,1,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.952
18,3,0.8,-0.964,0.0,-0.636,-1.0,-0.612,0.1,-1.0
19,3,0.6,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-1.0
20,8,0.612,-1.0,0.588,-1.0,-1.0,-1.0,-0.388,0.0
21,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0
22,4,0.212,-1.0,0.188,0.0,-0.988,-1.0,-0.788,0.5
23,4,-0.2,-1.0,0.2,1.0,-0.976,-1.0,-1.0,0.0
24,6,-0.612,-1.0,-0.212,0.8,-0.964,0.0,-0.988,-0.2
25,6,-1.0,-1.0,-0.624,0.6,-0.952,1.0,-0.976,-0.4
26,1,0.0,-0.988,-0.824,0.188,-1.0,0.588,-1.0,-0.388
27,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-1.0,-0.376
