step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3466,0.41072,0.02059,0.33519,0.47577,0.06211,0.44811,0.29739
1,,0.1466,0.21072,-0.17941,0.13519,0.27577,-0.13789,0.24811,0.09739
2,3,-0.0534,0.22272,0.82059,0.14719,0.07577,-0.54989,-0.25189,-0.31461
3,3,-0.2534,0.23472,1.0,0.15919,-0.12423,-0.96189,-0.75189,-0.72661
4,6,-0.6654,-0.26528,0.588,-0.04081,-0.11223,0.03811,-0.73989,-0.92661
5,6,-1.0,-0.76528,0.176,-0.24081,-0.10023,1.0,-0.72789,-1.0
6,1,0.0,-0.75328,-0.024,-0.65281,-0.60023,0.588,-0.92789,-0.988
7,1,1.0,-0.74128,-0.224,-1.0,-1.0,0.176,-1.0,-0.976
8,7,0.8,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.964
9,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.952
10,4,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588,-1.0
11,4,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176,-1.0
12,8,-0.212,-1.0,-1.0,0.5,-1.0,-0.4,0.188,0.0
13,8,-0.2,-1.0,-1.0,0.0,-1.0,-0.6,0.2,1.0
14,2,-0.188,0.0,-0.988,-0.2,-1.0,-1.0,-0.212,0.8
15,2,-0.176,1.0,-0.976,-0.4,-1.0,-1.0,-0.624,0.6
16,6,-0.588,0.5,-1.0,-0.6,-0.988,0.0,-0.612,0.4
17,6,-1.0,0.0,-1.0,-0.8,-0.976,1.0,-0.6,0.2
18,3,-1.0,0.012,0.0,-0.788,-1.0,0.588,-1.0,-0.212
19,3,-1.0,0.024,1.0,-0.776,-1.0,0.176,-1.0,-0.624
20,5,-1.0,-0.388,0.8,-0.764,0.0,0.188,-1.0,-1.0
21,5,-1.0,-0.8,0.6,-0.752,1.0,0.2,-1.0,-1.0
22,7,-1.0,-1.0,0.1,-1.0,0.8,0.212,0.0,-0.988
23,7,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0,-0.976
24,2,-0.988,0.0,-0.388,-1.0,0.188,-0.276,0.588,-1.0
25,2,-0.976,1.0,-0.376,-1.0,-0.224,-0.776,0.176,-1.0
26,4,-1.0,0.8,-0.364,0.0,-0.212,-0.976,-0.236,-1.0
27,4,-1.0,0.6,-0.352,1.0,-0.2,-1.0,-0.648,-1.0
28,8,-0.988,0.4,-0.764,0.5,-0.612,-1.0,-0.636,0.0
29,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
30,6,-1.0,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8
31,6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6
32,1,0.0,-0.788,-1.0,-0.812,-1.0,0.588,-0.8,0.612
33,1,1.0,-0.776,-1.0,-1.0,-1.0,0.176,-1.0,0.624
34,5,0.5,-1.0,-1.0,-0.988,0.0,0.188,-1.0,0.212
35,5,0.0,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2
36,3,-0.2,-0.988,0.0,-0.964,0.8,-0.212,-1.0,-0.612
37,3,-0.4,-0.976,1.0,-0.952,0.6,-0.624,-1.0,-1.0
38,8,-0.388,-1.0,0.588,-1.0,0.188,-0.824,-0.988,0.0
39,8,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.976,1.0
40,4,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0,0.5
41,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
42,2,-0.988,0.0,0.212,0.8,-0.612,-1.0,-1.0,-0.2
43,2,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
44,7,-1.0,0.588,-0.276,0.188,-1.0,-0.988,0.0,-0.388
45,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.976,1.0,-0.376
46,1,0.0,0.188,-0.976,-0.636,-1.0,-1.0,0.8,-0.364
47,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352
48,5,0.5,-0.212,-1.0,-0.988,0.0,-0.988,0.4,-0.764
49,5,0.0,-0.624,-1.0,-0.976,1.0,-0.976,0.2,-1.0
50,3,-0.2,-0.612,0.0,-0.964,0.8,-1.0,-0.3,-1.0
51,3,-0.4,-0.6,1.0,-0.952,0.6,-1.0,-0.8,-1.0
52,8,-0.388,-0.8,0.588,-1.0,0.188,-1.0,-0.788,0.0
53,8,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.776,1.0
54,4,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0,0.5
55,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.0
56,2,-0.988,0.0,0.212,0.8,-0.612,-1.0,-1.0,-0.2
57,2,-0.976,1.0,0.224,0.6,-1.0,-1.0,-1.0,-0.4
58,7,-1.0,0.588,-0.276,0.188,-1.0,-0.988,0.0,-0.388
59,7,-1.0,0.176,-0.776,-0.224,-1.0,-0.976,1.0,-0.376
60,5,-1.0,-0.236,-0.976,-0.212,0.0,-0.964,0.8,-0.788
61,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.952,0.6,-1.0
62,3,-1.0,-0.636,0.0,-0.188,0.8,-1.0,0.1,-1.0
63,3,-1.0,-0.624,1.0,-0.176,0.6,-1.0,-0.4,-1.0
64,8,-0.988,-0.824,0.588,-0.676,0.188,-1.0,-0.388,0.0
65,8,-0.976,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
66,2,-0.964,0.0,0.188,-1.0,-0.636,-1.0,-0.788,0.8
67,2,-0.952,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
68,4,-1.0,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1
69,4,-1.0,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4
70,1,0.0,0.612,0.024,0.588,-1.0,-1.0,-1.0,-0.388
71,1,1.0,0.624,-0.176,0.176,-1.0,-1.0,-1.0,-0.376
72,7,0.8,0.212,-0.676,-0.236,-1.0,-0.988,0.0,-0.364
73,7,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0,-0.352
74,5,0.1,-0.612,-1.0,-0.636,0.0,-0.964,0.8,-0.764
75,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.952,0.6,-1.0
76,8,-0.388,-1.0,-1.0,-1.0,0.588,-1.0,0.612,0.0
77,8,-0.376,-1.0,-1.0,-1.0,0.176,-1.0,0.624,1.0
78,4,-0.788,-1.0,-0.988,0.0,0.188,-1.0,0.212,0.5
79,4,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2,0.0
80,2,-0.988,0.0,-0.964,0.8,-0.212,-1.0,-0.612,-0.2
81,2,-0.976,1.0,-0.952,0.6,-0.624,-1.0,-1.0,-0.4
82,7,-1.0,0.588,-1.0,0.188,-0.824,-0.988,0.0,-0.388
83,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376
84,1,0.0,0.188,-1.0,-0.636,-1.0,-1.0,0.8,-0.364
85,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.352
86,6,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.552
87,6,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-0.752
88,3,-0.024,-0.788,0.0,-0.988,-1.0,0.588,0.124,-1.0
89,3,-0.224,-0.776,1.0,-0.976,-1.0,0.176,-0.376,-1.0
90,5,-0.724,-1.0,0.8,-0.964,0.0,0.188,-0.576,-1.0
