step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36205,0.31862,0.49029,0.45168,0.32333,0.34659,0.0258,0.33496
1,,0.16205,0.11862,0.29029,0.25168,0.12333,0.14659,-0.1742,0.13496
2,7,-0.03795,-0.29338,-0.20971,-0.16032,-0.07667,0.15859,0.8258,0.14696
3,7,-0.23795,-0.70538,-0.70971,-0.57232,-0.27667,0.17059,1.0,0.15896
4,3,-0.43795,-0.69338,0.29029,-0.56032,-0.47667,-0.24141,0.5,-0.25304
5,3,-0.63795,-0.68138,1.0,-0.54832,-0.67667,-0.65341,0.0,-0.66504
6,2,-0.62595,0.31862,1.0,-0.74832,-1.0,-1.0,-0.412,-0.86504
7,2,-0.61395,1.0,1.0,-0.94832,-1.0,-1.0,-0.824,-1.0
8,6,-1.0,0.5,0.588,-1.0,-0.988,0.0,-0.812,-1.0
9,6,-1.0,0.0,0.176,-1.0,-0.976,1.0,-0.8,-1.0
10,8,-0.988,-0.2,-0.236,-1.0,-1.0,0.8,-0.788,0.0
11,8,-0.976,-0.4,-0.648,-1.0,-1.0,0.6,-0.776,1.0
12,4,-1.0,-0.6,-0.636,0.0,-0.988,0.4,-1.0,0.5
13,4,-1.0,-0.8,-0.624,1.0,-0.976,0.2,-1.0,0.0
14,1,0.0,-0.788,-0.824,0.588,-1.0,-0.212,-1.0,0.012
15,1,1.0,-0.776,-1.0,0.176,-1.0,-0.624,-1.0,0.024
16,5,0.5,-1.0,-1.0,0.188,0.0,-0.612,-1.0,-0.388
17,5,0.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.8
18,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
19,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
20,7,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988
21,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
22,4,-0.788,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0
23,4,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0
24,8,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0
25,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
26,5,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588
27,5,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176
28,3,-1.0,-0.988,0.0,0.036,0.8,-1.0,-0.7,-0.236
29,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
30,1,0.0,-0.964,0.8,-0.364,0.1,-1.0,-1.0,-0.636
31,1,1.0,-0.952,0.6,-0.776,-0.4,-1.0,-1.0,-0.624
32,6,0.588,-1.0,0.188,-0.976,-0.388,0.0,-0.988,-0.824
33,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0
34,2,0.188,0.0,-0.212,-1.0,-0.788,0.5,-1.0,-1.0
35,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
36,7,0.0,0.588,-0.7,-1.0,-1.0,0.012,0.0,-0.988
37,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
38,4,-0.612,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-1.0
39,4,-1.0,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-1.0
40,1,0.0,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.988
41,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976
42,6,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-1.0
43,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0
44,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-1.0
45,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
46,7,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988
47,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
48,5,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0
49,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0
50,3,-1.0,-0.636,0.0,-0.964,0.8,-0.364,0.1,-1.0
51,3,-1.0,-0.624,1.0,-0.952,0.6,-0.776,-0.4,-1.0
52,8,-0.988,-0.824,0.588,-1.0,0.188,-0.976,-0.388,0.0
53,8,-0.976,-1.0,0.176,-1.0,-0.224,-1.0,-0.376,1.0
54,6,-1.0,-1.0,-0.236,-1.0,-0.212,0.0,-0.364,0.8
55,6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.352,0.6
56,4,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-0.764,0.1
57,4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0,-0.4
58,2,-0.988,0.0,-0.612,0.8,-0.588,0.1,-1.0,-0.6
59,2,-0.976,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8
60,5,-1.0,0.588,-0.8,0.612,0.0,-0.388,-1.0,-1.0
61,5,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0,-1.0
62,3,-1.0,0.188,0.0,0.636,0.8,-0.788,-1.0,-1.0
63,3,-1.0,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0
64,7,-1.0,-0.212,0.5,0.236,0.4,-0.988,0.0,-0.988
65,7,-1.0,-0.624,0.0,-0.176,0.2,-0.976,1.0,-0.976
66,1,0.0,-0.612,-0.2,-0.588,-0.3,-1.0,0.8,-0.964
67,1,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952
68,4,0.588,-0.8,-0.388,0.0,-0.788,-1.0,0.188,-1.0
69,4,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224,-1.0
70,6,-0.236,-1.0,-0.788,0.8,-0.764,0.0,-0.212,-1.0
71,6,-0.648,-1.0,-1.0,0.6,-0.752,1.0,-0.2,-1.0
72,8,-0.636,-1.0,-1.0,0.1,-1.0,0.8,-0.188,0.0
73,8,-0.624,-1.0,-1.0,-0.4,-1.0,0.6,-0.176,1.0
74,5,-1.0,-1.0,-1.0,-0.388,0.0,0.612,-0.376,0.588
75,5,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-0.576,0.176
76,1,0.0,-0.988,-1.0,-0.788,0.5,0.212,-0.776,0.188
77,1,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-0.976,0.2
78,4,0.588,-1.0,-0.988,0.0,0.012,-0.4,-1.0,-0.3
79,4,0.176,-1.0,-0.976,1.0,0.024,-0.6,-1.0,-0.8
80,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
81,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
82,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
83,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
84,3,-0.824,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0
85,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
86,8,-0.988,-0.176,0.588,-0.276,-1.0,-0.024,-0.988,0.0
87,8,-0.976,-0.376,0.176,-0.776,-1.0,-0.224,-0.976,1.0
88,5,-1.0,-0.788,-0.024,-0.764,0.0,-0.212,-1.0,0.588
89,5,-1.0,-1.0,-0.224,-0.752,1.0,-0.2,-1.0,0.176
90,2,-0.988,0.0,-0.212,-0.952,0.588,-0.7,-1.0,-0.024
91,2,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
92,7,-1.0,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212
93,7,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2
94,4,-1.0,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-0.7
95,4,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0
96,8,-0.988,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0
97,8,-0.976,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0
98,6,-1.0,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8
99,6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6
100,1,0.0,-0.988,-1.0,-0.812,-1.0,0.588,0.024,0.612
101,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.176,0.624
102,3,0.8,-0.964,0.0,-0.988,-1.0,-0.236,-0.676,0.212
103,3,0.6,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-0.2
104,7,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0,-0.188
105,7,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.176
106,2,0.212,0.0,0.012,-1.0,-1.0,-1.0,0.588,-0.376
107,2,0.224,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.576
108,4,-0.188,0.8,0.036,0.0,-0.988,-1.0,-0.236,-1.0
109,4,-0.6,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0
110,8,-0.588,0.4,-0.364,0.5,-1.0,-1.0,-0.636,0.0
111,8,-0.576,0.2,-0.776,0.0,-1.0,-1.0,-0.624,1.0
112,5,-1.0,-0.212,-0.976,0.012,0.0,-0.988,-0.824,0.588
113,5,-1.0,-0.624,-1.0,0.024,1.0,-0.976,-1.0,0.176
114,1,0.0,-0.612,-1.0,-0.388,0.5,-1.0,-1.0,0.188
115,1,1.0,-0.6,-1.0,-0.8,0.0,-1.0,-1.0,0.2
116,6,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988,0.0
117,6,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976,-0.2
118,3,-0.024,-0.988,0.0,-0.988,-0.176,0.588,-1.0,-0.612
119,3,-0.224,-0.976,1.0,-0.976,-0.376,0.176,-1.0,-1.0
120,8,-0.212,-1.0,0.588,-1.0,-0.788,-0.024,-0.988,0.0
121,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.976,1.0
122,5,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-1.0,0.588
123,5,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176
124,7,-1.0,-1.0,-0.724,-1.0,0.8,-0.188,0.0,0.188
125,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.176,1.0,0.2
