step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.7297,0.60812,0.4334,0.67146,0.60367,-0.01343,0.69256,0.33934
2,6,0.4887,0.30812,0.1924,0.57146,0.64467,0.98657,0.73356,0.23934
3,6,0.2477,0.00812,-0.0486,0.47146,0.68567,1.0,0.77456,0.13934
4,3,0.1477,0.04912,0.9514,0.51246,0.58567,0.759,0.47456,-0.10166
5,3,0.0477,0.09012,1.0,0.55346,0.48567,0.518,0.17456,-0.34266
6,8,0.0887,-0.00988,0.759,0.25346,0.24467,0.418,0.21556,0.65734
7,8,0.1297,-0.10988,0.518,-0.04654,0.00367,0.318,0.25656,1.0
8,2,0.1707,0.89012,0.559,-0.14654,-0.23733,0.018,0.01556,0.9
9,2,0.2117,1.0,0.6,-0.24654,-0.47833,-0.282,-0.22544,0.8
10,5,-0.0883,0.759,0.5,-0.20554,0.52167,-0.241,-0.32544,0.559
11,5,-0.3883,0.518,0.4,-0.16454,1.0,-0.2,-0.42544,0.318
12,7,-0.4883,0.277,0.1,-0.40554,0.9,-0.159,0.57456,0.359
13,7,-0.5883,0.036,-0.2,-0.64654,0.8,-0.118,1.0,0.4
14,4,-0.8293,-0.064,-0.159,0.35346,0.841,-0.218,0.759,0.1
15,4,-1.0,-0.164,-0.118,1.0,0.882,-0.318,0.518,-0.2
16,1,0.0,-0.123,-0.218,0.759,0.582,-0.559,0.418,-0.159
17,1,1.0,-0.082,-0.318,0.518,0.282,-0.8,0.318,-0.118
18,6,0.759,-0.382,-0.559,0.418,0.323,0.2,0.359,-0.218
19,6,0.518,-0.682,-0.8,0.318,0.364,1.0,0.4,-0.318
20,3,0.418,-0.641,0.2,0.359,0.264,0.759,0.1,-0.559
21,3,0.318,-0.6,1.0,0.4,0.164,0.518,-0.2,-0.8
22,8,0.359,-0.7,0.759,0.1,-0.077,0.418,-0.159,0.2
23,8,0.4,-0.8,0.518,-0.2,-0.318,0.318,-0.118,1.0
24,2,0.441,0.2,0.559,-0.3,-0.559,0.018,-0.359,0.9
25,2,0.482,1.0,0.6,-0.4,-0.8,-0.282,-0.6,0.8
26,5,0.182,0.759,0.5,-0.359,0.2,-0.241,-0.7,0.559
27,5,-0.118,0.518,0.4,-0.318,1.0,-0.2,-0.8,0.318
28,7,-0.218,0.277,0.1,-0.559,0.9,-0.159,0.2,0.359
29,7,-0.318,0.036,-0.2,-0.8,0.8,-0.118,1.0,0.4
30,4,-0.559,-0.064,-0.159,0.2,0.841,-0.218,0.759,0.1
31,4,-0.8,-0.164,-0.118,1.0,0.882,-0.318,0.518,-0.2
32,1,0.2,-0.123,-0.218,0.759,0.582,-0.559,0.418,-0.159
33,1,1.0,-0.082,-0.318,0.518,0.282,-0.8,0.318,-0.118
34,6,0.759,-0.382,-0.559,0.418,0.323,0.2,0.359,-0.218
35,6,0.518,-0.682,-0.8,0.318,0.364,1.0,0.4,-0.318
36,3,0.418,-0.641,0.2,0.359,0.264,0.759,0.1,-0.559
37,3,0.318,-0.6,1.0,0.4,0.164,0.518,-0.2,-0.8
38,8,0.359,-0.7,0.759,0.1,-0.077,0.418,-0.159,0.2
39,8,0.4,-0.8,0.518,-0.2,-0.318,0.318,-0.118,1.0
40,2,0.441,0.2,0.559,-0.3,-0.559,0.018,-0.359,0.9
41,2,0.482,1.0,0.6,-0.4,-0.8,-0.282,-0.6,0.8
42,5,0.182,0.759,0.5,-0.359,0.2,-0.241,-0.7,0.559
43,5,-0.118,0.518,0.4,-0.318,1.0,-0.2,-0.8,0.318
44,7,-0.218,0.277,0.1,-0.559,0.9,-0.159,0.2,0.359
45,7,-0.318,0.036,-0.2,-0.8,0.8,-0.118,1.0,0.4
46,4,-0.559,-0.064,-0.159,0.2,0.841,-0.218,0.759,0.1
47,4,-0.8,-0.164,-0.118,1.0,0.882,-0.318,0.518,-0.2
48,1,0.2,-0.123,-0.218,0.759,0.582,-0.559,0.418,-0.159
49,1,1.0,-0.082,-0.318,0.518,0.282,-0.8,0.318,-0.118
