step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128
1,,0.52961,0.43756,0.68721,0.27221,-0.08041,0.51324,0.56079,0.36128
2,5,0.22961,0.19656,0.58721,0.31321,0.91959,0.55424,0.46079,0.12028
3,5,-0.07039,-0.04444,0.48721,0.35421,1.0,0.59524,0.36079,-0.12072
4,8,-0.02939,-0.14444,0.24621,0.05421,0.759,0.49524,0.40179,0.87928
5,8,0.01161,-0.24444,0.00521,-0.24579,0.518,0.39524,0.44279,1.0
6,4,-0.22939,-0.34444,0.04621,0.75421,0.559,0.29524,0.20179,0.7
7,4,-0.47039,-0.44444,0.08721,1.0,0.6,0.19524,-0.03921,0.4
8,1,0.52961,-0.40344,-0.01279,0.759,0.3,-0.04576,-0.13921,0.441
9,1,1.0,-0.36244,-0.11279,0.518,-0.0,-0.28676,-0.23921,0.482
10,2,1.0,0.63756,-0.07179,0.418,-0.241,-0.58676,-0.48021,0.382
11,2,1.0,1.0,-0.03079,0.318,-0.482,-0.88676,-0.72121,0.282
12,6,0.759,0.7,-0.27179,0.218,-0.441,0.11324,-0.68021,0.182
13,6,0.518,0.4,-0.51279,0.118,-0.4,1.0,-0.63921,0.082
14,7,0.418,0.159,-0.81279,-0.123,-0.5,1.0,0.36079,0.123
15,7,0.318,-0.082,-1.0,-0.364,-0.6,1.0,1.0,0.164
16,3,0.218,-0.041,0.0,-0.323,-0.7,0.759,0.7,-0.077
17,3,0.118,-0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318
18,5,-0.182,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559
19,5,-0.482,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8
20,8,-0.441,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2
21,8,-0.4,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0
22,4,-0.641,-0.782,0.359,0.2,0.559,0.3,0.041,0.7
23,4,-0.882,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
24,1,0.118,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441
25,1,1.0,-0.8,0.2,0.518,-0.0,-0.282,-0.4,0.482
26,2,1.0,0.2,0.241,0.418,-0.241,-0.582,-0.641,0.382
27,2,1.0,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282
28,7,0.9,0.759,-0.018,0.077,-0.582,-0.841,0.118,0.323
29,7,0.8,0.518,-0.318,-0.164,-0.682,-0.8,1.0,0.364
30,6,0.559,0.218,-0.559,-0.264,-0.641,0.2,1.0,0.264
31,6,0.318,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164
32,3,0.218,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077
33,3,0.118,-0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318
34,5,-0.182,-0.241,0.9,-0.241,0.2,0.559,0.3,-0.559
35,5,-0.482,-0.482,0.8,-0.2,1.0,0.6,0.2,-0.8
36,8,-0.441,-0.582,0.559,-0.5,0.759,0.5,0.241,0.2
37,8,-0.4,-0.682,0.318,-0.8,0.518,0.4,0.282,1.0
38,4,-0.641,-0.782,0.359,0.2,0.559,0.3,0.041,0.7
39,4,-0.882,-0.882,0.4,1.0,0.6,0.2,-0.2,0.4
40,1,0.118,-0.841,0.3,0.759,0.3,-0.041,-0.3,0.441
41,1,1.0,-0.8,0.2,0.518,-0.0,-0.282,-0.4,0.482
42,2,1.0,0.2,0.241,0.418,-0.241,-0.582,-0.641,0.382
43,2,1.0,1.0,0.282,0.318,-0.482,-0.882,-0.882,0.282
44,6,0.759,0.7,0.041,0.218,-0.441,0.118,-0.841,0.182
45,6,0.518,0.4,-0.2,0.118,-0.4,1.0,-0.8,0.082
46,7,0.418,0.159,-0.5,-0.123,-0.5,1.0,0.2,0.123
47,7,0.318,-0.082,-0.8,-0.364,-0.6,1.0,1.0,0.164
48,3,0.218,-0.041,0.2,-0.323,-0.7,0.759,0.7,-0.077
49,3,0.118,-0.0,1.0,-0.282,-0.8,0.518,0.4,-0.318
