step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.88107,0.41399,0.17696,-0.63796,-0.56765,1.0,0.85271
2,5,-0.20092,0.86071,0.41399,0.2266,1.0,-0.44729,1.0,0.90307
3,6,-0.18592,0.82535,0.37899,0.24124,1.0,1.0,1.0,0.98843
4,1,1.0,0.87499,0.37899,0.22088,1.0,1.0,1.0,1.0
5,,0.95,0.78963,0.27899,0.13552,0.95,0.98536,1.0,0.98536
6,,0.9,0.70427,0.17899,0.05016,0.9,0.97072,1.0,0.97072
7,,0.85,0.61891,0.07899,-0.0352,0.85,0.95608,1.0,0.95608
8,4,0.865,0.63355,0.11399,1.0,0.935,1.0,1.0,0.99144
9,,0.815,0.54819,0.01399,0.91464,0.885,0.98536,1.0,0.9768
10,,0.765,0.46283,-0.08601,0.82928,0.835,0.97072,1.0,0.96216
11,3,0.815,0.51247,1.0,0.87892,0.885,1.0,1.0,1.0
12,,0.765,0.42711,0.9,0.79356,0.835,0.98536,1.0,0.98536
13,,0.715,0.34175,0.8,0.7082,0.785,0.97072,1.0,0.97072
14,,0.665,0.25639,0.7,0.62284,0.735,0.95608,1.0,0.95608
15,,0.615,0.17103,0.6,0.53748,0.685,0.94144,1.0,0.94144
16,,0.565,0.08567,0.5,0.45212,0.635,0.9268,1.0,0.9268
17,,0.515,0.00031,0.4,0.36676,0.585,0.91216,1.0,0.91216
18,,0.465,-0.08505,0.3,0.2814,0.535,0.89752,1.0,0.89752
19,2,0.55,1.0,0.335,0.29604,0.55,0.93288,1.0,0.98288
20,,0.5,0.91464,0.235,0.21068,0.5,0.91824,1.0,0.96824
21,,0.45,0.82928,0.135,0.12532,0.45,0.9036,1.0,0.9536
22,,0.4,0.74392,0.035,0.03996,0.4,0.88896,1.0,0.93896
23,,0.35,0.65856,-0.065,-0.0454,0.35,0.87432,1.0,0.92432
24,3,0.4,0.7082,1.0,0.00424,0.4,0.92468,1.0,0.97468
25,,0.35,0.62284,0.9,-0.08112,0.35,0.91004,1.0,0.96004
26,4,0.365,0.63748,0.935,1.0,0.435,0.9954,1.0,0.9954
27,,0.315,0.55212,0.835,0.91464,0.385,0.98076,1.0,0.98076
28,,0.265,0.46676,0.735,0.82928,0.335,0.96612,1.0,0.96612
29,,0.215,0.3814,0.635,0.74392,0.285,0.95148,1.0,0.95148
30,,0.165,0.29604,0.535,0.65856,0.235,0.93684,1.0,0.93684
31,,0.115,0.21068,0.435,0.5732,0.185,0.9222,1.0,0.9222
32,,0.065,0.12532,0.335,0.48784,0.135,0.90756,1.0,0.90756
33,,0.015,0.03996,0.235,0.40248,0.085,0.89292,1.0,0.89292
34,,-0.035,-0.0454,0.135,0.31712,0.035,0.87828,1.0,0.87828
35,2,0.05,1.0,0.17,0.33176,0.05,0.91364,1.0,0.96364
36,,0.0,0.91464,0.07,0.2464,0.0,0.899,1.0,0.949
37,,-0.05,0.82928,-0.03,0.16104,-0.05,0.88436,1.0,0.93436
38,5,-0.05,0.80892,-0.03,0.21068,1.0,1.0,1.0,0.98472
39,1,1.0,0.85856,-0.03,0.19032,1.0,1.0,1.0,1.0
40,3,1.0,0.9082,1.0,0.23996,1.0,1.0,1.0,1.0
41,,0.95,0.82284,0.9,0.1546,0.95,0.98536,1.0,0.98536
42,,0.9,0.73748,0.8,0.06924,0.9,0.97072,1.0,0.97072
43,,0.85,0.65212,0.7,-0.01612,0.85,0.95608,1.0,0.95608
44,4,0.865,0.66676,0.735,1.0,0.935,1.0,1.0,0.99144
45,,0.815,0.5814,0.635,0.91464,0.885,0.98536,1.0,0.9768
46,,0.765,0.49604,0.535,0.82928,0.835,0.97072,1.0,0.96216
47,,0.715,0.41068,0.435,0.74392,0.785,0.95608,1.0,0.94752
48,,0.665,0.32532,0.335,0.65856,0.735,0.94144,1.0,0.93288
49,,0.615,0.23996,0.235,0.5732,0.685,0.9268,1.0,0.91824
50,,0.565,0.1546,0.135,0.48784,0.635,0.91216,1.0,0.9036
51,,0.515,0.06924,0.035,0.40248,0.585,0.89752,1.0,0.88896
52,,0.465,-0.01612,-0.065,0.31712,0.535,0.88288,1.0,0.87432
53,3,0.515,0.03352,1.0,0.36676,0.585,0.93324,1.0,0.92468
54,,0.465,-0.05184,0.9,0.2814,0.535,0.9186,1.0,0.91004
55,2,0.55,1.0,0.935,0.29604,0.55,0.95396,1.0,0.9954
56,,0.5,0.91464,0.835,0.21068,0.5,0.93932,1.0,0.98076
57,,0.45,0.82928,0.735,0.12532,0.45,0.92468,1.0,0.96612
58,,0.4,0.74392,0.635,0.03996,0.4,0.91004,1.0,0.95148
59,,0.35,0.65856,0.535,-0.0454,0.35,0.8954,1.0,0.93684
60,4,0.365,0.6732,0.57,1.0,0.435,0.98076,1.0,0.9722
61,,0.315,0.58784,0.47,0.91464,0.385,0.96612,1.0,0.95756
62,,0.265,0.50248,0.37,0.82928,0.335,0.95148,1.0,0.94292
63,,0.215,0.41712,0.27,0.74392,0.285,0.93684,1.0,0.92828
64,,0.165,0.33176,0.17,0.65856,0.235,0.9222,1.0,0.91364
65,,0.115,0.2464,0.07,0.5732,0.185,0.90756,1.0,0.899
66,,0.065,0.16104,-0.03,0.48784,0.135,0.89292,1.0,0.88436
67,3,0.115,0.21068,1.0,0.53748,0.185,0.94328,1.0,0.93472
68,,0.065,0.12532,0.9,0.45212,0.135,0.92864,1.0,0.92008
69,,0.015,0.03996,0.8,0.36676,0.085,0.914,1.0,0.90544
70,,-0.035,-0.0454,0.7,0.2814,0.035,0.89936,1.0,0.8908
71,2,0.05,1.0,0.735,0.29604,0.05,0.93472,1.0,0.97616
72,,0.0,0.91464,0.635,0.21068,0.0,0.92008,1.0,0.96152
73,,-0.05,0.82928,0.535,0.12532,-0.05,0.90544,1.0,0.94688
74,5,-0.05,0.80892,0.535,0.17496,1.0,1.0,1.0,0.99724
75,1,1.0,0.85856,0.535,0.1546,1.0,1.0,1.0,1.0
76,,0.95,0.7732,0.435,0.06924,0.95,0.98536,1.0,0.98536
77,,0.9,0.68784,0.335,-0.01612,0.9,0.97072,1.0,0.97072
78,4,0.915,0.70248,0.37,1.0,0.985,1.0,1.0,1.0
79,,0.865,0.61712,0.27,0.91464,0.935,0.98536,1.0,0.98536
80,,0.815,0.53176,0.17,0.82928,0.885,0.97072,1.0,0.97072
81,,0.765,0.4464,0.07,0.74392,0.835,0.95608,1.0,0.95608
82,,0.715,0.36104,-0.03,0.65856,0.785,0.94144,1.0,0.94144
83,3,0.765,0.41068,1.0,0.7082,0.835,0.9918,1.0,0.9918
84,,0.715,0.32532,0.9,0.62284,0.785,0.97716,1.0,0.97716
85,,0.665,0.23996,0.8,0.53748,0.735,0.96252,1.0,0.96252
86,,0.615,0.1546,0.7,0.45212,0.685,0.94788,1.0,0.94788
87,,0.565,0.06924,0.6,0.36676,0.635,0.93324,1.0,0.93324
88,,0.515,-0.01612,0.5,0.2814,0.585,0.9186,1.0,0.9186
89,2,0.6,1.0,0.535,0.29604,0.6,0.95396,1.0,1.0
90,,0.55,0.91464,0.435,0.21068,0.55,0.93932,1.0,0.98536
91,,0.5,0.82928,0.335,0.12532,0.5,0.92468,1.0,0.97072
92,,0.45,0.74392,0.235,0.03996,0.45,0.91004,1.0,0.95608
93,,0.4,0.65856,0.135,-0.0454,0.4,0.8954,1.0,0.94144
94,4,0.415,0.6732,0.17,1.0,0.485,0.98076,1.0,0.9768
95,,0.365,0.58784,0.07,0.91464,0.435,0.96612,1.0,0.96216
96,,0.315,0.50248,-0.03,0.82928,0.385,0.95148,1.0,0.94752
97,3,0.365,0.55212,1.0,0.87892,0.435,1.0,1.0,0.99788
98,,0.315,0.46676,0.9,0.79356,0.385,0.98536,1.0,0.98324
99,,0.265,0.3814,0.8,0.7082,0.335,0.97072,1.0,0.9686
100,,0.215,0.29604,0.7,0.62284,0.285,0.95608,1.0,0.95396
101,,0.165,0.21068,0.6,0.53748,0.235,0.94144,1.0,0.93932
102,,0.115,0.12532,0.5,0.45212,0.185,0.9268,1.0,0.92468
103,,0.065,0.03996,0.4,0.36676,0.135,0.91216,1.0,0.91004
104,,0.015,-0.0454,0.3,0.2814,0.085,0.89752,1.0,0.8954
105,2,0.1,1.0,0.335,0.29604,0.1,0.93288,1.0,0.98076
106,,0.05,0.91464,0.235,0.21068,0.05,0.91824,1.0,0.96612
107,,0.0,0.82928,0.135,0.12532,0.0,0.9036,1.0,0.95148
108,,-0.05,0.74392,0.035,0.03996,-0.05,0.88896,1.0,0.93684
109,5,-0.05,0.72356,0.035,0.0896,1.0,1.0,1.0,0.9872
110,1,1.0,0.7732,0.035,0.06924,1.0,1.0,1.0,1.0
111,,0.95,0.68784,-0.065,-0.01612,0.95,0.98536,1.0,0.98536
112,3,1.0,0.73748,1.0,0.03352,1.0,1.0,1.0,1.0
113,,0.95,0.65212,0.9,-0.05184,0.95,0.98536,1.0,0.98536
114,4,0.965,0.66676,0.935,1.0,1.0,1.0,1.0,1.0
115,,0.915,0.5814,0.835,0.91464,0.95,0.98536,1.0,0.98536
116,,0.865,0.49604,0.735,0.82928,0.9,0.97072,1.0,0.97072
117,,0.815,0.41068,0.635,0.74392,0.85,0.95608,1.0,0.95608
118,,0.765,0.32532,0.535,0.65856,0.8,0.94144,1.0,0.94144
119,,0.715,0.23996,0.435,0.5732,0.75,0.9268,1.0,0.9268
