step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00939,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357,0.073
1,,-0.01061,-0.00171,0.07346,0.04383,0.03167,0.04571,0.02357,0.053
2,1,0.98939,0.07829,0.15346,0.12383,0.11167,0.12571,0.10357,0.133
3,1,1.0,0.15829,0.23346,0.20383,0.19167,0.20571,0.18357,0.213
4,,0.98,0.13829,0.21346,0.18383,0.17167,0.18571,0.16357,0.193
5,,0.96,0.11829,0.19346,0.16383,0.15167,0.16571,0.14357,0.173
6,,0.94,0.09829,0.17346,0.14383,0.13167,0.14571,0.12357,0.153
7,,0.92,0.07829,0.15346,0.12383,0.11167,0.12571,0.10357,0.133
8,,0.9,0.05829,0.13346,0.10383,0.09167,0.10571,0.08357,0.113
9,,0.88,0.03829,0.11346,0.08383,0.07167,0.08571,0.06357,0.093
10,,0.86,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357,0.073
11,,0.84,-0.00171,0.07346,0.04383,0.03167,0.04571,0.02357,0.053
12,2,0.92,0.99829,0.15346,0.12383,0.11167,0.12571,0.10357,0.133
13,2,1.0,1.0,0.23346,0.20383,0.19167,0.20571,0.18357,0.213
14,,0.98,0.98,0.21346,0.18383,0.17167,0.18571,0.16357,0.193
15,,0.96,0.96,0.19346,0.16383,0.15167,0.16571,0.14357,0.173
16,,0.94,0.94,0.17346,0.14383,0.13167,0.14571,0.12357,0.153
17,,0.92,0.92,0.15346,0.12383,0.11167,0.12571,0.10357,0.133
18,,0.9,0.9,0.13346,0.10383,0.09167,0.10571,0.08357,0.113
19,,0.88,0.88,0.11346,0.08383,0.07167,0.08571,0.06357,0.093
20,,0.86,0.86,0.09346,0.06383,0.05167,0.06571,0.04357,0.073
21,,0.84,0.84,0.07346,0.04383,0.03167,0.04571,0.02357,0.053
22,,0.82,0.82,0.05346,0.02383,0.01167,0.02571,0.00357,0.033
23,,0.8,0.8,0.03346,0.00383,-0.00833,0.00571,-0.01643,0.013
24,7,0.88,0.88,0.11346,0.08383,0.07167,0.08571,0.98357,0.093
25,7,0.96,0.96,0.19346,0.16383,0.15167,0.16571,1.0,0.173
26,,0.94,0.94,0.17346,0.14383,0.13167,0.14571,0.98,0.153
27,,0.92,0.92,0.15346,0.12383,0.11167,0.12571,0.96,0.133
28,,0.9,0.9,0.13346,0.10383,0.09167,0.10571,0.94,0.113
29,,0.88,0.88,0.11346,0.08383,0.07167,0.08571,0.92,0.093
30,,0.86,0.86,0.09346,0.06383,0.05167,0.06571,0.9,0.073
31,,0.84,0.84,0.07346,0.04383,0.03167,0.04571,0.88,0.053
32,,0.82,0.82,0.05346,0.02383,0.01167,0.02571,0.86,0.033
33,,0.8,0.8,0.03346,0.00383,-0.00833,0.00571,0.84,0.013
34,5,0.88,0.88,0.11346,0.08383,0.99167,0.08571,0.92,0.093
35,5,0.96,0.96,0.19346,0.16383,1.0,0.16571,1.0,0.173
36,,0.94,0.94,0.17346,0.14383,0.98,0.14571,0.98,0.153
37,,0.92,0.92,0.15346,0.12383,0.96,0.12571,0.96,0.133
38,,0.9,0.9,0.13346,0.10383,0.94,0.10571,0.94,0.113
39,,0.88,0.88,0.11346,0.08383,0.92,0.08571,0.92,0.093
40,,0.86,0.86,0.09346,0.06383,0.9,0.06571,0.9,0.073
41,,0.84,0.84,0.07346,0.04383,0.88,0.04571,0.88,0.053
42,,0.82,0.82,0.05346,0.02383,0.86,0.02571,0.86,0.033
43,,0.8,0.8,0.03346,0.00383,0.84,0.00571,0.84,0.013
44,,0.78,0.78,0.01346,-0.01617,0.82,-0.01429,0.82,-0.007
45,4,0.86,0.86,0.09346,0.98383,0.9,0.06571,0.9,0.073
46,4,0.94,0.94,0.17346,1.0,0.98,0.14571,0.98,0.153
47,,0.92,0.92,0.15346,0.98,0.96,0.12571,0.96,0.133
48,,0.9,0.9,0.13346,0.96,0.94,0.10571,0.94,0.113
49,,0.88,0.88,0.11346,0.94,0.92,0.08571,0.92,0.093
50,,0.86,0.86,0.09346,0.92,0.9,0.06571,0.9,0.073
51,,0.84,0.84,0.07346,0.9,0.88,0.04571,0.88,0.053
52,,0.82,0.82,0.05346,0.88,0.86,0.02571,0.86,0.033
53,,0.8,0.8,0.03346,0.86,0.84,0.00571,0.84,0.013
54,,0.78,0.78,0.01346,0.84,0.82,-0.01429,0.82,-0.007
55,6,0.86,0.86,0.09346,0.92,0.9,0.98571,0.9,0.073
56,6,0.94,0.94,0.17346,1.0,0.98,1.0,0.98,0.153
57,,0.92,0.92,0.15346,0.98,0.96,0.98,0.96,0.133
58,,0.9,0.9,0.13346,0.96,0.94,0.96,0.94,0.113
59,,0.88,0.88,0.11346,0.94,0.92,0.94,0.92,0.093
60,,0.86,0.86,0.09346,0.92,0.9,0.92,0.9,0.073
61,,0.84,0.84,0.07346,0.9,0.88,0.9,0.88,0.053
62,,0.82,0.82,0.05346,0.88,0.86,0.88,0.86,0.033
63,,0.8,0.8,0.03346,0.86,0.84,0.86,0.84,0.013
64,,0.78,0.78,0.01346,0.84,0.82,0.84,0.82,-0.007
65,8,0.86,0.86,0.09346,0.92,0.9,0.92,0.9,0.993
66,8,0.94,0.94,0.17346,1.0,0.98,1.0,0.98,1.0
67,,0.92,0.92,0.15346,0.98,0.96,0.98,0.96,0.98
68,,0.9,0.9,0.13346,0.96,0.94,0.96,0.94,0.96
69,,0.88,0.88,0.11346,0.94,0.92,0.94,0.92,0.94
70,,0.86,0.86,0.09346,0.92,0.9,0.92,0.9,0.92
71,,0.84,0.84,0.07346,0.9,0.88,0.9,0.88,0.9
72,,0.82,0.82,0.05346,0.88,0.86,0.88,0.86,0.88
73,,0.8,0.8,0.03346,0.86,0.84,0.86,0.84,0.86
74,,0.78,0.78,0.01346,0.84,0.82,0.84,0.82,0.84
75,,0.76,0.76,-0.00654,0.82,0.8,0.82,0.8,0.82
76,3,0.84,0.84,0.99346,0.9,0.88,0.9,0.88,0.9
77,3,0.92,0.92,1.0,0.98,0.96,0.98,0.96,0.98
78,,0.9,0.9,0.98,0.96,0.94,0.96,0.94,0.96
79,,0.88,0.88,0.96,0.94,0.92,0.94,0.92,0.94
80,,0.86,0.86,0.94,0.92,0.9,0.92,0.9,0.92
81,,0.84,0.84,0.92,0.9,0.88,0.9,0.88,0.9
82,,0.82,0.82,0.9,0.88,0.86,0.88,0.86,0.88
83,,0.8,0.8,0.88,0.86,0.84,0.86,0.84,0.86
84,,0.78,0.78,0.86,0.84,0.82,0.84,0.82,0.84
85,,0.76,0.76,0.84,0.82,0.8,0.82,0.8,0.82
86,,0.74,0.74,0.82,0.8,0.78,0.8,0.78,0.8
87,,0.72,0.72,0.8,0.78,0.76,0.78,0.76,0.78
88,,0.7,0.7,0.78,0.76,0.74,0.76,0.74,0.76
89,,0.68,0.68,0.76,0.74,0.72,0.74,0.72,0.74
90,,0.66,0.66,0.74,0.72,0.7,0.72,0.7,0.72
91,,0.64,0.64,0.72,0.7,0.68,0.7,0.68,0.7
92,,0.62,0.62,0.7,0.68,0.66,0.68,0.66,0.68
93,,0.6,0.6,0.68,0.66,0.64,0.66,0.64,0.66
94,,0.58,0.58,0.66,0.64,0.62,0.64,0.62,0.64
95,,0.56,0.56,0.64,0.62,0.6,0.62,0.6,0.62
96,,0.54,0.54,0.62,0.6,0.58,0.6,0.58,0.6
97,,0.52,0.52,0.6,0.58,0.56,0.58,0.56,0.58
98,,0.5,0.5,0.58,0.56,0.54,0.56,0.54,0.56
99,,0.48,0.48,0.56,0.54,0.52,0.54,0.52,0.54
100,,0.46,0.46,0.54,0.52,0.5,0.52,0.5,0.52
