step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,-0.01419,0.06662
2,7,0.09745,0.15507,0.1332,0.11987,0.0756,0.0756,0.98581,0.14662
3,7,0.17745,0.23507,0.2132,0.19987,0.1556,0.1556,1.0,0.22662
4,,0.15745,0.21507,0.1932,0.17987,0.1356,0.1356,0.98,0.20662
5,,0.13745,0.19507,0.1732,0.15987,0.1156,0.1156,0.96,0.18662
6,,0.11745,0.17507,0.1532,0.13987,0.0956,0.0956,0.94,0.16662
7,,0.09745,0.15507,0.1332,0.11987,0.0756,0.0756,0.92,0.14662
8,,0.07745,0.13507,0.1132,0.09987,0.0556,0.0556,0.9,0.12662
9,,0.05745,0.11507,0.0932,0.07987,0.0356,0.0356,0.88,0.10662
10,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.86,0.08662
11,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,0.84,0.06662
12,6,0.09745,0.15507,0.1332,0.11987,0.0756,0.9956,0.92,0.14662
13,6,0.17745,0.23507,0.2132,0.19987,0.1556,1.0,1.0,0.22662
14,,0.15745,0.21507,0.1932,0.17987,0.1356,0.98,0.98,0.20662
15,,0.13745,0.19507,0.1732,0.15987,0.1156,0.96,0.96,0.18662
16,,0.11745,0.17507,0.1532,0.13987,0.0956,0.94,0.94,0.16662
17,,0.09745,0.15507,0.1332,0.11987,0.0756,0.92,0.92,0.14662
18,,0.07745,0.13507,0.1132,0.09987,0.0556,0.9,0.9,0.12662
19,,0.05745,0.11507,0.0932,0.07987,0.0356,0.88,0.88,0.10662
20,,0.03745,0.09507,0.0732,0.05987,0.0156,0.86,0.86,0.08662
21,,0.01745,0.07507,0.0532,0.03987,-0.0044,0.84,0.84,0.06662
22,5,0.09745,0.15507,0.1332,0.11987,0.9956,0.92,0.92,0.14662
23,5,0.17745,0.23507,0.2132,0.19987,1.0,1.0,1.0,0.22662
24,,0.15745,0.21507,0.1932,0.17987,0.98,0.98,0.98,0.20662
25,,0.13745,0.19507,0.1732,0.15987,0.96,0.96,0.96,0.18662
26,,0.11745,0.17507,0.1532,0.13987,0.94,0.94,0.94,0.16662
27,,0.09745,0.15507,0.1332,0.11987,0.92,0.92,0.92,0.14662
28,,0.07745,0.13507,0.1132,0.09987,0.9,0.9,0.9,0.12662
29,,0.05745,0.11507,0.0932,0.07987,0.88,0.88,0.88,0.10662
30,,0.03745,0.09507,0.0732,0.05987,0.86,0.86,0.86,0.08662
31,,0.01745,0.07507,0.0532,0.03987,0.84,0.84,0.84,0.06662
32,,-0.00255,0.05507,0.0332,0.01987,0.82,0.82,0.82,0.04662
33,1,0.99745,0.13507,0.1132,0.09987,0.9,0.9,0.9,0.12662
34,1,1.0,0.21507,0.1932,0.17987,0.98,0.98,0.98,0.20662
35,,0.98,0.19507,0.1732,0.15987,0.96,0.96,0.96,0.18662
36,,0.96,0.17507,0.1532,0.13987,0.94,0.94,0.94,0.16662
37,,0.94,0.15507,0.1332,0.11987,0.92,0.92,0.92,0.14662
38,,0.92,0.13507,0.1132,0.09987,0.9,0.9,0.9,0.12662
39,,0.9,0.11507,0.0932,0.07987,0.88,0.88,0.88,0.10662
40,,0.88,0.09507,0.0732,0.05987,0.86,0.86,0.86,0.08662
41,,0.86,0.07507,0.0532,0.03987,0.84,0.84,0.84,0.06662
42,,0.84,0.05507,0.0332,0.01987,0.82,0.82,0.82,0.04662
43,,0.82,0.03507,0.0132,-0.00013,0.8,0.8,0.8,0.02662
44,4,0.9,0.11507,0.0932,0.99987,0.88,0.88,0.88,0.10662
45,4,0.98,0.19507,0.1732,1.0,0.96,0.96,0.96,0.18662
46,,0.96,0.17507,0.1532,0.98,0.94,0.94,0.94,0.16662
47,,0.94,0.15507,0.1332,0.96,0.92,0.92,0.92,0.14662
48,,0.92,0.13507,0.1132,0.94,0.9,0.9,0.9,0.12662
49,,0.9,0.11507,0.0932,0.92,0.88,0.88,0.88,0.10662
50,,0.88,0.09507,0.0732,0.9,0.86,0.86,0.86,0.08662
51,,0.86,0.07507,0.0532,0.88,0.84,0.84,0.84,0.06662
52,,0.84,0.05507,0.0332,0.86,0.82,0.82,0.82,0.04662
53,,0.82,0.03507,0.0132,0.84,0.8,0.8,0.8,0.02662
54,,0.8,0.01507,-0.0068,0.82,0.78,0.78,0.78,0.00662
55,3,0.88,0.09507,0.9932,0.9,0.86,0.86,0.86,0.08662
56,3,0.96,0.17507,1.0,0.98,0.94,0.94,0.94,0.16662
57,,0.94,0.15507,0.98,0.96,0.92,0.92,0.92,0.14662
58,,0.92,0.13507,0.96,0.94,0.9,0.9,0.9,0.12662
59,,0.9,0.11507,0.94,0.92,0.88,0.88,0.88,0.10662
60,,0.88,0.09507,0.92,0.9,0.86,0.86,0.86,0.08662
61,,0.86,0.07507,0.9,0.88,0.84,0.84,0.84,0.06662
62,,0.84,0.05507,0.88,0.86,0.82,0.82,0.82,0.04662
63,,0.82,0.03507,0.86,0.84,0.8,0.8,0.8,0.02662
