step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451
1,,0.05123,-0.00519,0.07977,0.00668,0.07766,0.0211,-0.01669,0.01451
2,7,0.13123,0.07481,0.15977,0.08668,0.15766,0.1011,0.98331,0.09451
3,7,0.21123,0.15481,0.23977,0.16668,0.23766,0.1811,1.0,0.17451
4,,0.19123,0.13481,0.21977,0.14668,0.21766,0.1611,0.98,0.15451
5,,0.17123,0.11481,0.19977,0.12668,0.19766,0.1411,0.96,0.13451
6,,0.15123,0.09481,0.17977,0.10668,0.17766,0.1211,0.94,0.11451
7,,0.13123,0.07481,0.15977,0.08668,0.15766,0.1011,0.92,0.09451
8,,0.11123,0.05481,0.13977,0.06668,0.13766,0.0811,0.9,0.07451
9,,0.09123,0.03481,0.11977,0.04668,0.11766,0.0611,0.88,0.05451
10,,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.86,0.03451
11,,0.05123,-0.00519,0.07977,0.00668,0.07766,0.0211,0.84,0.01451
12,2,0.13123,0.99481,0.15977,0.08668,0.15766,0.1011,0.92,0.09451
13,2,0.21123,1.0,0.23977,0.16668,0.23766,0.1811,1.0,0.17451
14,,0.19123,0.98,0.21977,0.14668,0.21766,0.1611,0.98,0.15451
15,,0.17123,0.96,0.19977,0.12668,0.19766,0.1411,0.96,0.13451
16,,0.15123,0.94,0.17977,0.10668,0.17766,0.1211,0.94,0.11451
17,,0.13123,0.92,0.15977,0.08668,0.15766,0.1011,0.92,0.09451
18,,0.11123,0.9,0.13977,0.06668,0.13766,0.0811,0.9,0.07451
19,,0.09123,0.88,0.11977,0.04668,0.11766,0.0611,0.88,0.05451
20,,0.07123,0.86,0.09977,0.02668,0.09766,0.0411,0.86,0.03451
21,,0.05123,0.84,0.07977,0.00668,0.07766,0.0211,0.84,0.01451
22,,0.03123,0.82,0.05977,-0.01332,0.05766,0.0011,0.82,-0.00549
23,4,0.11123,0.9,0.13977,0.98668,0.13766,0.0811,0.9,0.07451
24,4,0.19123,0.98,0.21977,1.0,0.21766,0.1611,0.98,0.15451
25,,0.17123,0.96,0.19977,0.98,0.19766,0.1411,0.96,0.13451
26,,0.15123,0.94,0.17977,0.96,0.17766,0.1211,0.94,0.11451
27,,0.13123,0.92,0.15977,0.94,0.15766,0.1011,0.92,0.09451
28,,0.11123,0.9,0.13977,0.92,0.13766,0.0811,0.9,0.07451
29,,0.09123,0.88,0.11977,0.9,0.11766,0.0611,0.88,0.05451
30,,0.07123,0.86,0.09977,0.88,0.09766,0.0411,0.86,0.03451
31,,0.05123,0.84,0.07977,0.86,0.07766,0.0211,0.84,0.01451
32,,0.03123,0.82,0.05977,0.84,0.05766,0.0011,0.82,-0.00549
