step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869
1,,0.06287,0.01568,0.00809,0.03427,-0.00591,0.06022,-0.01254,0.07869
2,7,0.14287,0.09568,0.08809,0.11427,0.07409,0.14022,0.98746,0.15869
3,7,0.22287,0.17568,0.16809,0.19427,0.15409,0.22022,1.0,0.23869
4,,0.20287,0.15568,0.14809,0.17427,0.13409,0.20022,0.98,0.21869
5,,0.18287,0.13568,0.12809,0.15427,0.11409,0.18022,0.96,0.19869
6,,0.16287,0.11568,0.10809,0.13427,0.09409,0.16022,0.94,0.17869
7,,0.14287,0.09568,0.08809,0.11427,0.07409,0.14022,0.92,0.15869
8,,0.12287,0.07568,0.06809,0.09427,0.05409,0.12022,0.9,0.13869
9,,0.10287,0.05568,0.04809,0.07427,0.03409,0.10022,0.88,0.11869
10,,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.86,0.09869
11,,0.06287,0.01568,0.00809,0.03427,-0.00591,0.06022,0.84,0.07869
12,5,0.14287,0.09568,0.08809,0.11427,0.99409,0.14022,0.92,0.15869
13,5,0.22287,0.17568,0.16809,0.19427,1.0,0.22022,1.0,0.23869
14,,0.20287,0.15568,0.14809,0.17427,0.98,0.20022,0.98,0.21869
15,,0.18287,0.13568,0.12809,0.15427,0.96,0.18022,0.96,0.19869
16,,0.16287,0.11568,0.10809,0.13427,0.94,0.16022,0.94,0.17869
17,,0.14287,0.09568,0.08809,0.11427,0.92,0.14022,0.92,0.15869
18,,0.12287,0.07568,0.06809,0.09427,0.9,0.12022,0.9,0.13869
19,,0.10287,0.05568,0.04809,0.07427,0.88,0.10022,0.88,0.11869
20,,0.08287,0.03568,0.02809,0.05427,0.86,0.08022,0.86,0.09869
21,,0.06287,0.01568,0.00809,0.03427,0.84,0.06022,0.84,0.07869
22,,0.04287,-0.00432,-0.01191,0.01427,0.82,0.04022,0.82,0.05869
23,3,0.12287,0.07568,0.98809,0.09427,0.9,0.12022,0.9,0.13869
24,3,0.20287,0.15568,1.0,0.17427,0.98,0.20022,0.98,0.21869
25,,0.18287,0.13568,0.98,0.15427,0.96,0.18022,0.96,0.19869
26,,0.16287,0.11568,0.96,0.13427,0.94,0.16022,0.94,0.17869
27,,0.14287,0.09568,0.94,0.11427,0.92,0.14022,0.92,0.15869
28,,0.12287,0.07568,0.92,0.09427,0.9,0.12022,0.9,0.13869
29,,0.10287,0.05568,0.9,0.07427,0.88,0.10022,0.88,0.11869
30,,0.08287,0.03568,0.88,0.05427,0.86,0.08022,0.86,0.09869
31,,0.06287,0.01568,0.86,0.03427,0.84,0.06022,0.84,0.07869
32,,0.04287,-0.00432,0.84,0.01427,0.82,0.04022,0.82,0.05869
33,2,0.12287,0.99568,0.92,0.09427,0.9,0.12022,0.9,0.13869
34,2,0.20287,1.0,1.0,0.17427,0.98,0.20022,0.98,0.21869
35,,0.18287,0.98,0.98,0.15427,0.96,0.18022,0.96,0.19869
36,,0.16287,0.96,0.96,0.13427,0.94,0.16022,0.94,0.17869
37,,0.14287,0.94,0.94,0.11427,0.92,0.14022,0.92,0.15869
38,,0.12287,0.92,0.92,0.09427,0.9,0.12022,0.9,0.13869
39,,0.10287,0.9,0.9,0.07427,0.88,0.10022,0.88,0.11869
40,,0.08287,0.88,0.88,0.05427,0.86,0.08022,0.86,0.09869
41,,0.06287,0.86,0.86,0.03427,0.84,0.06022,0.84,0.07869
42,,0.04287,0.84,0.84,0.01427,0.82,0.04022,0.82,0.05869
43,,0.02287,0.82,0.82,-0.00573,0.8,0.02022,0.8,0.03869
44,4,0.10287,0.9,0.9,0.99427,0.88,0.10022,0.88,0.11869
45,4,0.18287,0.98,0.98,1.0,0.96,0.18022,0.96,0.19869
46,,0.16287,0.96,0.96,0.98,0.94,0.16022,0.94,0.17869
47,,0.14287,0.94,0.94,0.96,0.92,0.14022,0.92,0.15869
48,,0.12287,0.92,0.92,0.94,0.9,0.12022,0.9,0.13869
49,,0.10287,0.9,0.9,0.92,0.88,0.10022,0.88,0.11869
50,,0.08287,0.88,0.88,0.9,0.86,0.08022,0.86,0.09869
51,,0.06287,0.86,0.86,0.88,0.84,0.06022,0.84,0.07869
52,,0.04287,0.84,0.84,0.86,0.82,0.04022,0.82,0.05869
53,,0.02287,0.82,0.82,0.84,0.8,0.02022,0.8,0.03869
54,,0.00287,0.8,0.8,0.82,0.78,0.00022,0.78,0.01869
55,,-0.01713,0.78,0.78,0.8,0.76,-0.01978,0.76,-0.00131
56,6,0.06287,0.86,0.86,0.88,0.84,0.98022,0.84,0.07869
57,6,0.14287,0.94,0.94,0.96,0.92,1.0,0.92,0.15869
58,,0.12287,0.92,0.92,0.94,0.9,0.98,0.9,0.13869
59,,0.10287,0.9,0.9,0.92,0.88,0.96,0.88,0.11869
60,,0.08287,0.88,0.88,0.9,0.86,0.94,0.86,0.09869
61,,0.06287,0.86,0.86,0.88,0.84,0.92,0.84,0.07869
62,,0.04287,0.84,0.84,0.86,0.82,0.9,0.82,0.05869
63,,0.02287,0.82,0.82,0.84,0.8,0.88,0.8,0.03869
64,,0.00287,0.8,0.8,0.82,0.78,0.86,0.78,0.01869
65,,-0.01713,0.78,0.78,0.8,0.76,0.84,0.76,-0.00131
66,1,0.98287,0.86,0.86,0.88,0.84,0.92,0.84,0.07869
67,1,1.0,0.94,0.94,0.96,0.92,1.0,0.92,0.15869
68,,0.98,0.92,0.92,0.94,0.9,0.98,0.9,0.13869
69,,0.96,0.9,0.9,0.92,0.88,0.96,0.88,0.11869
70,,0.94,0.88,0.88,0.9,0.86,0.94,0.86,0.09869
71,,0.92,0.86,0.86,0.88,0.84,0.92,0.84,0.07869
72,,0.9,0.84,0.84,0.86,0.82,0.9,0.82,0.05869
73,,0.88,0.82,0.82,0.84,0.8,0.88,0.8,0.03869
74,,0.86,0.8,0.8,0.82,0.78,0.86,0.78,0.01869
75,,0.84,0.78,0.78,0.8,0.76,0.84,0.76,-0.00131
76,8,0.92,0.86,0.86,0.88,0.84,0.92,0.84,0.99869
77,8,1.0,0.94,0.94,0.96,0.92,1.0,0.92,1.0
78,,0.98,0.92,0.92,0.94,0.9,0.98,0.9,0.98
79,,0.96,0.9,0.9,0.92,0.88,0.96,0.88,0.96
80,,0.94,0.88,0.88,0.9,0.86,0.94,0.86,0.94
81,,0.92,0.86,0.86,0.88,0.84,0.92,0.84,0.92
82,,0.9,0.84,0.84,0.86,0.82,0.9,0.82,0.9
83,,0.88,0.82,0.82,0.84,0.8,0.88,0.8,0.88
84,,0.86,0.8,0.8,0.82,0.78,0.86,0.78,0.86
85,,0.84,0.78,0.78,0.8,0.76,0.84,0.76,0.84
86,,0.82,0.76,0.76,0.78,0.74,0.82,0.74,0.82
87,,0.8,0.74,0.74,0.76,0.72,0.8,0.72,0.8
88,,0.78,0.72,0.72,0.74,0.7,0.78,0.7,0.78
89,,0.76,0.7,0.7,0.72,0.68,0.76,0.68,0.76
90,,0.74,0.68,0.68,0.7,0.66,0.74,0.66,0.74
91,,0.72,0.66,0.66,0.68,0.64,0.72,0.64,0.72
92,,0.7,0.64,0.64,0.66,0.62,0.7,0.62,0.7
93,,0.68,0.62,0.62,0.64,0.6,0.68,0.6,0.68
94,,0.66,0.6,0.6,0.62,0.58,0.66,0.58,0.66
95,,0.64,0.58,0.58,0.6,0.56,0.64,0.56,0.64
96,,0.62,0.56,0.56,0.58,0.54,0.62,0.54,0.62
97,,0.6,0.54,0.54,0.56,0.52,0.6,0.52,0.6
98,,0.58,0.52,0.52,0.54,0.5,0.58,0.5,0.58
99,,0.56,0.5,0.5,0.52,0.48,0.56,0.48,0.56
100,,0.54,0.48,0.48,0.5,0.46,0.54,0.46,0.54
101,,0.52,0.46,0.46,0.48,0.44,0.52,0.44,0.52
102,,0.5,0.44,0.44,0.46,0.42,0.5,0.42,0.5
103,,0.48,0.42,0.42,0.44,0.4,0.48,0.4,0.48
104,,0.46,0.4,0.4,0.42,0.38,0.46,0.38,0.46
105,,0.44,0.38,0.38,0.4,0.36,0.44,0.36,0.44
106,,0.42,0.36,0.36,0.38,0.34,0.42,0.34,0.42
107,,0.4,0.34,0.34,0.36,0.32,0.4,0.32,0.4
108,,0.38,0.32,0.32,0.34,0.3,0.38,0.3,0.38
109,,0.36,0.3,0.3,0.32,0.28,0.36,0.28,0.36
110,,0.34,0.28,0.28,0.3,0.26,0.34,0.26,0.34
111,,0.32,0.26,0.26,0.28,0.24,0.32,0.24,0.32
112,,0.3,0.24,0.24,0.26,0.22,0.3,0.22,0.3
113,,0.28,0.22,0.22,0.24,0.2,0.28,0.2,0.28
114,,0.26,0.2,0.2,0.22,0.18,0.26,0.18,0.26
115,,0.24,0.18,0.18,0.2,0.16,0.24,0.16,0.24
116,,0.22,0.16,0.16,0.18,0.14,0.22,0.14,0.22
117,,0.2,0.14,0.14,0.16,0.12,0.2,0.12,0.2
118,,0.18,0.12,0.12,0.14,0.1,0.18,0.1,0.18
119,,0.16,0.1,0.1,0.12,0.08,0.16,0.08,0.16
120,,0.14,0.08,0.08,0.1,0.06,0.14,0.06,0.14
121,,0.12,0.06,0.06,0.08,0.04,0.12,0.04,0.12
122,,0.1,0.04,0.04,0.06,0.02,0.1,0.02,0.1
123,,0.08,0.02,0.02,0.04,0.0,0.08,0.0,0.08
124,,0.06,0.0,0.0,0.02,-0.02,0.06,-0.02,0.06
125,7,0.14,0.08,0.08,0.1,0.06,0.14,0.98,0.14
126,7,0.22,0.16,0.16,0.18,0.14,0.22,1.0,0.22
127,,0.2,0.14,0.14,0.16,0.12,0.2,0.98,0.2
128,,0.18,0.12,0.12,0.14,0.1,0.18,0.96,0.18
129,,0.16,0.1,0.1,0.12,0.08,0.16,0.94,0.16
130,,0.14,0.08,0.08,0.1,0.06,0.14,0.92,0.14
131,,0.12,0.06,0.06,0.08,0.04,0.12,0.9,0.12
132,,0.1,0.04,0.04,0.06,0.02,0.1,0.88,0.1
133,,0.08,0.02,0.02,0.04,0.0,0.08,0.86,0.08
134,,0.06,0.0,0.0,0.02,-0.02,0.06,0.84,0.06
135,5,0.14,0.08,0.08,0.1,0.98,0.14,0.92,0.14
136,5,0.22,0.16,0.16,0.18,1.0,0.22,1.0,0.22
137,,0.2,0.14,0.14,0.16,0.98,0.2,0.98,0.2
138,,0.18,0.12,0.12,0.14,0.96,0.18,0.96,0.18
139,,0.16,0.1,0.1,0.12,0.94,0.16,0.94,0.16
140,,0.14,0.08,0.08,0.1,0.92,0.14,0.92,0.14
141,,0.12,0.06,0.06,0.08,0.9,0.12,0.9,0.12
142,,0.1,0.04,0.04,0.06,0.88,0.1,0.88,0.1
143,,0.08,0.02,0.02,0.04,0.86,0.08,0.86,0.08
144,,0.06,0.0,0.0,0.02,0.84,0.06,0.84,0.06
145,,0.04,-0.02,-0.02,0.0,0.82,0.04,0.82,0.04
146,2,0.12,0.98,0.06,0.08,0.9,0.12,0.9,0.12
147,2,0.2,1.0,0.14,0.16,0.98,0.2,0.98,0.2
148,,0.18,0.98,0.12,0.14,0.96,0.18,0.96,0.18
149,,0.16,0.96,0.1,0.12,0.94,0.16,0.94,0.16
150,,0.14,0.94,0.08,0.1,0.92,0.14,0.92,0.14
151,,0.12,0.92,0.06,0.08,0.9,0.12,0.9,0.12
152,,0.1,0.9,0.04,0.06,0.88,0.1,0.88,0.1
153,,0.08,0.88,0.02,0.04,0.86,0.08,0.86,0.08
154,,0.06,0.86,0.0,0.02,0.84,0.06,0.84,0.06
155,,0.04,0.84,-0.02,0.0,0.82,0.04,0.82,0.04
156,3,0.12,0.92,0.98,0.08,0.9,0.12,0.9,0.12
157,3,0.2,1.0,1.0,0.16,0.98,0.2,0.98,0.2
158,,0.18,0.98,0.98,0.14,0.96,0.18,0.96,0.18
159,,0.16,0.96,0.96,0.12,0.94,0.16,0.94,0.16
160,,0.14,0.94,0.94,0.1,0.92,0.14,0.92,0.14
161,,0.12,0.92,0.92,0.08,0.9,0.12,0.9,0.12
162,,0.1,0.9,0.9,0.06,0.88,0.1,0.88,0.1
163,,0.08,0.88,0.88,0.04,0.86,0.08,0.86,0.08
164,,0.06,0.86,0.86,0.02,0.84,0.06,0.84,0.06
165,,0.04,0.84,0.84,0.0,0.82,0.04,0.82,0.04
166,,0.02,0.82,0.82,-0.02,0.8,0.02,0.8,0.02
167,4,0.1,0.9,0.9,0.98,0.88,0.1,0.88,0.1
168,4,0.18,0.98,0.98,1.0,0.96,0.18,0.96,0.18
169,,0.16,0.96,0.96,0.98,0.94,0.16,0.94,0.16
170,,0.14,0.94,0.94,0.96,0.92,0.14,0.92,0.14
171,,0.12,0.92,0.92,0.94,0.9,0.12,0.9,0.12
172,,0.1,0.9,0.9,0.92,0.88,0.1,0.88,0.1
173,,0.08,0.88,0.88,0.9,0.86,0.08,0.86,0.08
174,,0.06,0.86,0.86,0.88,0.84,0.06,0.84,0.06
175,,0.04,0.84,0.84,0.86,0.82,0.04,0.82,0.04
176,,0.02,0.82,0.82,0.84,0.8,0.02,0.8,0.02
177,,0.0,0.8,0.8,0.82,0.78,0.0,0.78,0.0
178,,-0.02,0.78,0.78,0.8,0.76,-0.02,0.76,-0.02
179,8,0.06,0.86,0.86,0.88,0.84,0.06,0.84,0.98
180,8,0.14,0.94,0.94,0.96,0.92,0.14,0.92,1.0
181,,0.12,0.92,0.92,0.94,0.9,0.12,0.9,0.98
182,,0.1,0.9,0.9,0.92,0.88,0.1,0.88,0.96
183,,0.08,0.88,0.88,0.9,0.86,0.08,0.86,0.94
184,,0.06,0.86,0.86,0.88,0.84,0.06,0.84,0.92
185,,0.04,0.84,0.84,0.86,0.82,0.04,0.82,0.9
186,,0.02,0.82,0.82,0.84,0.8,0.02,0.8,0.88
187,,0.0,0.8,0.8,0.82,0.78,0.0,0.78,0.86
188,,-0.02,0.78,0.78,0.8,0.76,-0.02,0.76,0.84
189,1,0.98,0.86,0.86,0.88,0.84,0.06,0.84,0.92
190,1,1.0,0.94,0.94,0.96,0.92,0.14,0.92,1.0
191,,0.98,0.92,0.92,0.94,0.9,0.12,0.9,0.98
192,,0.96,0.9,0.9,0.92,0.88,0.1,0.88,0.96
193,,0.94,0.88,0.88,0.9,0.86,0.08,0.86,0.94
194,,0.92,0.86,0.86,0.88,0.84,0.06,0.84,0.92
195,,0.9,0.84,0.84,0.86,0.82,0.04,0.82,0.9
196,,0.88,0.82,0.82,0.84,0.8,0.02,0.8,0.88
197,,0.86,0.8,0.8,0.82,0.78,0.0,0.78,0.86
198,,0.84,0.78,0.78,0.8,0.76,-0.02,0.76,0.84
199,6,0.92,0.86,0.86,0.88,0.84,0.98,0.84,0.92
200,6,1.0,0.94,0.94,0.96,0.92,1.0,0.92,1.0
201,,0.98,0.92,0.92,0.94,0.9,0.98,0.9,0.98
202,,0.96,0.9,0.9,0.92,0.88,0.96,0.88,0.96
203,,0.94,0.88,0.88,0.9,0.86,0.94,0.86,0.94
204,,0.92,0.86,0.86,0.88,0.84,0.92,0.84,0.92
205,,0.9,0.84,0.84,0.86,0.82,0.9,0.82,0.9
206,,0.88,0.82,0.82,0.84,0.8,0.88,0.8,0.88
207,,0.86,0.8,0.8,0.82,0.78,0.86,0.78,0.86
208,,0.84,0.78,0.78,0.8,0.76,0.84,0.76,0.84
209,,0.82,0.76,0.76,0.78,0.74,0.82,0.74,0.82
210,,0.8,0.74,0.74,0.76,0.72,0.8,0.72,0.8
211,,0.78,0.72,0.72,0.74,0.7,0.78,0.7,0.78
212,,0.76,0.7,0.7,0.72,0.68,0.76,0.68,0.76
213,,0.74,0.68,0.68,0.7,0.66,0.74,0.66,0.74
214,,0.72,0.66,0.66,0.68,0.64,0.72,0.64,0.72
215,,0.7,0.64,0.64,0.66,0.62,0.7,0.62,0.7
216,,0.68,0.62,0.62,0.64,0.6,0.68,0.6,0.68
217,,0.66,0.6,0.6,0.62,0.58,0.66,0.58,0.66
218,,0.64,0.58,0.58,0.6,0.56,0.64,0.56,0.64
219,,0.62,0.56,0.56,0.58,0.54,0.62,0.54,0.62
