step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271
1,,-0.04574,-0.07135,-0.04092,-0.09695,-0.09627,-0.01774,-0.06398,-0.08729
2,4,-0.25774,-0.07135,0.17108,0.90305,0.11573,-0.01774,-0.27598,-0.38729
3,4,-0.46974,-0.07135,0.38308,1.0,0.32773,-0.01774,-0.48798,-0.68729
4,8,-0.25774,-0.07135,0.17108,0.7,0.11573,-0.01774,-0.27598,0.31271
5,8,-0.04574,-0.07135,-0.04092,0.4,-0.09627,-0.01774,-0.06398,1.0
6,5,-0.34574,-0.28335,-0.04092,0.612,0.90373,0.19426,-0.06398,0.788
7,5,-0.64574,-0.49535,-0.04092,0.824,1.0,0.40626,-0.06398,0.576
8,1,0.35426,-0.28335,-0.04092,0.612,0.7,0.19426,-0.06398,0.788
9,1,1.0,-0.07135,-0.04092,0.4,0.4,-0.01774,-0.06398,1.0
10,2,1.0,0.92865,0.17108,0.4,0.188,-0.31774,-0.27598,1.0
11,2,1.0,1.0,0.38308,0.4,-0.024,-0.61774,-0.48798,1.0
12,6,0.788,0.7,0.17108,0.4,0.188,0.38226,-0.27598,1.0
13,6,0.576,0.4,-0.04092,0.4,0.4,1.0,-0.06398,1.0
14,7,0.576,0.188,-0.34092,0.188,0.4,1.0,0.93602,1.0
15,7,0.576,-0.024,-0.64092,-0.024,0.4,1.0,1.0,1.0
16,3,0.576,0.188,0.35908,0.188,0.4,0.788,0.7,0.788
17,3,0.576,0.4,1.0,0.4,0.4,0.576,0.4,0.576
18,,0.476,0.3,0.9,0.3,0.3,0.476,0.3,0.476
19,,0.376,0.2,0.8,0.2,0.2,0.376,0.2,0.376
20,,0.276,0.1,0.7,0.1,0.1,0.276,0.1,0.276
21,,0.176,0.0,0.6,0.0,0.0,0.176,0.0,0.176
22,,0.076,-0.1,0.5,-0.1,-0.1,0.076,-0.1,0.076
23,2,0.288,0.9,0.712,-0.1,-0.312,-0.224,-0.312,0.076
24,2,0.5,1.0,0.924,-0.1,-0.524,-0.524,-0.524,0.076
25,5,0.2,0.788,0.924,0.112,0.476,-0.312,-0.524,-0.136
26,5,-0.1,0.576,0.924,0.324,1.0,-0.1,-0.524,-0.348
27,7,-0.1,0.364,0.624,0.112,1.0,0.112,0.476,-0.136
28,7,-0.1,0.152,0.324,-0.1,1.0,0.324,1.0,0.076
29,4,-0.312,0.152,0.536,0.9,1.0,0.324,0.788,-0.224
30,4,-0.524,0.152,0.748,1.0,1.0,0.324,0.576,-0.524
31,8,-0.312,0.152,0.536,0.7,0.788,0.324,0.788,0.476
32,8,-0.1,0.152,0.324,0.4,0.576,0.324,1.0,1.0
33,1,0.9,0.364,0.324,0.188,0.276,0.112,1.0,1.0
34,1,1.0,0.576,0.324,-0.024,-0.024,-0.1,1.0,1.0
35,6,0.788,0.276,0.112,-0.024,0.188,0.9,1.0,1.0
36,6,0.576,-0.024,-0.1,-0.024,0.4,1.0,1.0,1.0
37,3,0.576,0.188,0.9,0.188,0.4,0.788,0.7,0.788
38,3,0.576,0.4,1.0,0.4,0.4,0.576,0.4,0.576
39,,0.476,0.3,0.9,0.3,0.3,0.476,0.3,0.476
40,,0.376,0.2,0.8,0.2,0.2,0.376,0.2,0.376
41,,0.276,0.1,0.7,0.1,0.1,0.276,0.1,0.276
42,,0.176,0.0,0.6,0.0,0.0,0.176,0.0,0.176
43,,0.076,-0.1,0.5,-0.1,-0.1,0.076,-0.1,0.076
44,7,0.076,-0.312,0.2,-0.312,-0.1,0.288,0.9,0.288
45,7,0.076,-0.524,-0.1,-0.524,-0.1,0.5,1.0,0.5
46,2,0.288,0.476,0.112,-0.524,-0.312,0.2,0.788,0.5
47,2,0.5,1.0,0.324,-0.524,-0.524,-0.1,0.576,0.5
48,4,0.288,1.0,0.536,0.476,-0.312,-0.1,0.364,0.2
49,4,0.076,1.0,0.748,1.0,-0.1,-0.1,0.152,-0.1
