step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396
1,,-0.07152,-0.09631,-0.03904,-0.04973,-0.09485,-0.07214,-0.00917,-0.07604
2,2,0.14048,0.90369,0.17296,-0.04973,-0.30685,-0.37214,-0.22117,-0.07604
3,2,0.35248,1.0,0.38496,-0.04973,-0.51885,-0.67214,-0.43317,-0.07604
4,6,0.14048,0.7,0.17296,-0.04973,-0.30685,0.32786,-0.22117,-0.07604
5,6,-0.07152,0.4,-0.03904,-0.04973,-0.09485,1.0,-0.00917,-0.07604
6,5,-0.37152,0.188,-0.03904,0.16227,0.90515,1.0,-0.00917,-0.28804
7,5,-0.67152,-0.024,-0.03904,0.37427,1.0,1.0,-0.00917,-0.50004
8,1,0.32848,0.188,-0.03904,0.16227,0.7,0.788,-0.00917,-0.28804
9,1,1.0,0.4,-0.03904,-0.04973,0.4,0.576,-0.00917,-0.07604
10,8,1.0,0.4,-0.25104,-0.34973,0.188,0.576,0.20283,0.92396
11,8,1.0,0.4,-0.46304,-0.64973,-0.024,0.576,0.41483,1.0
12,4,0.788,0.4,-0.25104,0.35027,0.188,0.576,0.20283,0.7
13,4,0.576,0.4,-0.03904,1.0,0.4,0.576,-0.00917,0.4
14,3,0.576,0.612,0.96096,1.0,0.4,0.364,-0.30917,0.188
15,3,0.576,0.824,1.0,1.0,0.4,0.152,-0.60917,-0.024
16,7,0.576,0.612,0.7,0.788,0.4,0.364,0.39083,0.188
17,7,0.576,0.4,0.4,0.576,0.4,0.576,1.0,0.4
18,,0.476,0.3,0.3,0.476,0.3,0.476,0.9,0.3
19,,0.376,0.2,0.2,0.376,0.2,0.376,0.8,0.2
20,,0.276,0.1,0.1,0.276,0.1,0.276,0.7,0.1
21,,0.176,0.0,0.0,0.176,0.0,0.176,0.6,0.0
22,,0.076,-0.1,-0.1,0.076,-0.1,0.076,0.5,-0.1
23,3,0.076,0.112,0.9,0.288,-0.1,-0.136,0.2,-0.312
24,3,0.076,0.324,1.0,0.5,-0.1,-0.348,-0.1,-0.524
25,8,0.288,0.324,0.788,0.2,-0.312,-0.348,0.112,0.476
26,8,0.5,0.324,0.576,-0.1,-0.524,-0.348,0.324,1.0
27,5,0.2,0.112,0.576,0.112,0.476,-0.136,0.324,0.788
28,5,-0.1,-0.1,0.576,0.324,1.0,0.076,0.324,0.576
29,1,0.9,0.112,0.576,0.112,0.7,-0.136,0.324,0.788
30,1,1.0,0.324,0.576,-0.1,0.4,-0.348,0.324,1.0
31,6,0.788,0.024,0.364,-0.1,0.612,0.652,0.536,1.0
32,6,0.576,-0.276,0.152,-0.1,0.824,1.0,0.748,1.0
33,2,0.788,0.724,0.364,-0.1,0.612,0.7,0.536,1.0
34,2,1.0,1.0,0.576,-0.1,0.4,0.4,0.324,1.0
35,4,0.788,1.0,0.788,0.9,0.612,0.4,0.112,0.7
36,4,0.576,1.0,1.0,1.0,0.824,0.4,-0.1,0.4
37,7,0.576,0.788,0.7,0.788,0.824,0.612,0.9,0.612
38,7,0.576,0.576,0.4,0.576,0.824,0.824,1.0,0.824
39,,0.476,0.476,0.3,0.476,0.724,0.724,0.9,0.724
40,,0.376,0.376,0.2,0.376,0.624,0.624,0.8,0.624
41,,0.276,0.276,0.1,0.276,0.524,0.524,0.7,0.524
42,,0.176,0.176,0.0,0.176,0.424,0.424,0.6,0.424
43,,0.076,0.076,-0.1,0.076,0.324,0.324,0.5,0.324
44,3,0.076,0.288,0.9,0.288,0.324,0.112,0.2,0.112
45,3,0.076,0.5,1.0,0.5,0.324,-0.1,-0.1,-0.1
46,7,0.076,0.288,0.7,0.288,0.324,0.112,0.9,0.112
47,7,0.076,0.076,0.4,0.076,0.324,0.324,1.0,0.324
48,,-0.024,-0.024,0.3,-0.024,0.224,0.224,0.9,0.224
49,2,0.188,0.976,0.512,-0.024,0.012,-0.076,0.688,0.224
