step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165
1,,-0.03052,-0.01195,-0.03756,-0.07044,-0.08945,-0.05435,-0.07816,-0.05835
2,5,-0.33052,-0.22395,-0.03756,0.14156,0.91055,0.15765,-0.07816,-0.27035
3,5,-0.63052,-0.43595,-0.03756,0.35356,1.0,0.36965,-0.07816,-0.48235
4,1,0.36948,-0.22395,-0.03756,0.14156,0.7,0.15765,-0.07816,-0.27035
5,1,1.0,-0.01195,-0.03756,-0.07044,0.4,-0.05435,-0.07816,-0.05835
6,7,1.0,-0.22395,-0.33756,-0.28244,0.4,0.15765,0.92184,0.15365
7,7,1.0,-0.43595,-0.63756,-0.49444,0.4,0.36965,1.0,0.36565
8,3,1.0,-0.22395,0.36244,-0.28244,0.4,0.15765,0.7,0.15365
9,3,1.0,-0.01195,1.0,-0.07044,0.4,-0.05435,0.4,-0.05835
10,4,0.788,-0.01195,1.0,0.92956,0.612,-0.05435,0.188,-0.35835
11,4,0.576,-0.01195,1.0,1.0,0.824,-0.05435,-0.024,-0.65835
12,8,0.788,-0.01195,0.788,0.7,0.612,-0.05435,0.188,0.34165
13,8,1.0,-0.01195,0.576,0.4,0.4,-0.05435,0.4,1.0
14,6,0.788,-0.31195,0.364,0.4,0.612,0.94565,0.612,1.0
15,6,0.576,-0.61195,0.152,0.4,0.824,1.0,0.824,1.0
16,2,0.788,0.38805,0.364,0.4,0.612,0.7,0.612,1.0
17,2,1.0,1.0,0.576,0.4,0.4,0.4,0.4,1.0
18,,0.9,0.9,0.476,0.3,0.3,0.3,0.3,0.9
19,,0.8,0.8,0.376,0.2,0.2,0.2,0.2,0.8
20,,0.7,0.7,0.276,0.1,0.1,0.1,0.1,0.7
21,,0.6,0.6,0.176,0.0,0.0,0.0,0.0,0.6
22,,0.5,0.5,0.076,-0.1,-0.1,-0.1,-0.1,0.5
23,5,0.2,0.288,0.076,0.112,0.9,0.112,-0.1,0.288
24,5,-0.1,0.076,0.076,0.324,1.0,0.324,-0.1,0.076
25,1,0.9,0.288,0.076,0.112,0.7,0.112,-0.1,0.288
26,1,1.0,0.5,0.076,-0.1,0.4,-0.1,-0.1,0.5
27,6,0.788,0.2,-0.136,-0.1,0.612,0.9,0.112,0.5
28,6,0.576,-0.1,-0.348,-0.1,0.824,1.0,0.324,0.5
29,3,0.576,0.112,0.652,0.112,0.824,0.788,0.024,0.288
30,3,0.576,0.324,1.0,0.324,0.824,0.576,-0.276,0.076
31,7,0.576,0.112,0.7,0.112,0.824,0.788,0.724,0.288
32,7,0.576,-0.1,0.4,-0.1,0.824,1.0,1.0,0.5
33,2,0.788,0.9,0.612,-0.1,0.612,0.7,0.788,0.5
34,2,1.0,1.0,0.824,-0.1,0.4,0.4,0.576,0.5
35,4,0.788,1.0,1.0,0.9,0.612,0.4,0.364,0.2
36,4,0.576,1.0,1.0,1.0,0.824,0.4,0.152,-0.1
37,8,0.788,1.0,0.788,0.7,0.612,0.4,0.364,0.9
38,8,1.0,1.0,0.576,0.4,0.4,0.4,0.576,1.0
39,,0.9,0.9,0.476,0.3,0.3,0.3,0.476,0.9
40,,0.8,0.8,0.376,0.2,0.2,0.2,0.376,0.8
41,,0.7,0.7,0.276,0.1,0.1,0.1,0.276,0.7
42,,0.6,0.6,0.176,0.0,0.0,0.0,0.176,0.6
43,,0.5,0.5,0.076,-0.1,-0.1,-0.1,0.076,0.5
44,4,0.288,0.5,0.288,0.9,0.112,-0.1,-0.136,0.2
45,4,0.076,0.5,0.5,1.0,0.324,-0.1,-0.348,-0.1
46,7,0.076,0.288,0.2,0.788,0.324,0.112,0.652,0.112
47,7,0.076,0.076,-0.1,0.576,0.324,0.324,1.0,0.324
48,3,0.076,0.288,0.9,0.788,0.324,0.112,0.7,0.112
49,3,0.076,0.5,1.0,1.0,0.324,-0.1,0.4,-0.1
