step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0697,0.07025,0.03595,0.02936,0.08094,0.08101,0.08671,0.09132
1,,-0.0303,-0.02975,-0.06405,-0.07064,-0.01906,-0.01899,-0.01329,-0.00868
2,4,-0.2423,-0.02975,0.14795,0.92936,0.19294,-0.01899,-0.22529,-0.30868
3,4,-0.4543,-0.02975,0.35995,1.0,0.40494,-0.01899,-0.43729,-0.60868
4,8,-0.2423,-0.02975,0.14795,0.7,0.19294,-0.01899,-0.22529,0.39132
5,8,-0.0303,-0.02975,-0.06405,0.4,-0.01906,-0.01899,-0.01329,1.0
6,3,-0.0303,0.18225,0.93595,0.612,-0.01906,-0.23099,-0.31329,0.788
7,3,-0.0303,0.39425,1.0,0.824,-0.01906,-0.44299,-0.61329,0.576
8,7,-0.0303,0.18225,0.7,0.612,-0.01906,-0.23099,0.38671,0.788
9,7,-0.0303,-0.02975,0.4,0.4,-0.01906,-0.01899,1.0,1.0
10,1,0.9697,0.18225,0.4,0.188,-0.31906,-0.23099,1.0,1.0
11,1,1.0,0.39425,0.4,-0.024,-0.61906,-0.44299,1.0,1.0
12,5,0.7,0.18225,0.4,0.188,0.38094,-0.23099,1.0,0.788
13,5,0.4,-0.02975,0.4,0.4,1.0,-0.01899,1.0,0.576
14,2,0.612,0.97025,0.612,0.4,0.788,-0.31899,0.788,0.576
15,2,0.824,1.0,0.824,0.4,0.576,-0.61899,0.576,0.576
16,6,0.612,0.7,0.612,0.4,0.788,0.38101,0.788,0.576
17,6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.576
18,,0.3,0.3,0.3,0.3,0.9,0.9,0.9,0.476
19,,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.376
20,,0.1,0.1,0.1,0.1,0.7,0.7,0.7,0.276
21,,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.176
22,,-0.1,-0.1,-0.1,-0.1,0.5,0.5,0.5,0.076
23,2,0.112,0.9,0.112,-0.1,0.288,0.2,0.288,0.076
24,2,0.324,1.0,0.324,-0.1,0.076,-0.1,0.076,0.076
25,4,0.112,1.0,0.536,0.9,0.288,-0.1,-0.136,-0.224
26,4,-0.1,1.0,0.748,1.0,0.5,-0.1,-0.348,-0.524
27,8,0.112,1.0,0.536,0.7,0.288,-0.1,-0.136,0.476
28,8,0.324,1.0,0.324,0.4,0.076,-0.1,0.076,1.0
29,6,0.112,0.7,0.112,0.4,0.288,0.9,0.288,1.0
30,6,-0.1,0.4,-0.1,0.4,0.5,1.0,0.5,1.0
31,1,0.9,0.612,-0.1,0.188,0.2,0.788,0.5,1.0
32,1,1.0,0.824,-0.1,-0.024,-0.1,0.576,0.5,1.0
33,5,0.7,0.612,-0.1,0.188,0.9,0.788,0.5,0.788
34,5,0.4,0.4,-0.1,0.4,1.0,1.0,0.5,0.576
35,3,0.4,0.612,0.9,0.612,1.0,0.788,0.2,0.364
36,3,0.4,0.824,1.0,0.824,1.0,0.576,-0.1,0.152
37,7,0.4,0.612,0.7,0.612,1.0,0.788,0.9,0.364
38,7,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.576
39,,0.3,0.3,0.3,0.3,0.9,0.9,0.9,0.476
40,,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.376
41,,0.1,0.1,0.1,0.1,0.7,0.7,0.7,0.276
42,,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.176
43,,-0.1,-0.1,-0.1,-0.1,0.5,0.5,0.5,0.076
44,1,0.9,0.112,-0.1,-0.312,0.2,0.288,0.5,0.288
45,1,1.0,0.324,-0.1,-0.524,-0.1,0.076,0.5,0.5
46,4,0.788,0.324,0.112,0.476,0.112,0.076,0.288,0.2
47,4,0.576,0.324,0.324,1.0,0.324,0.076,0.076,-0.1
48,8,0.788,0.324,0.112,0.7,0.112,0.076,0.288,0.9
49,8,1.0,0.324,-0.1,0.4,-0.1,0.076,0.5,1.0
