step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142,0.05924,0.00465
1,,-0.07079,-0.06336,-0.05439,-0.02148,-0.08003,-0.04858,-0.04076,-0.09535
2,8,0.14121,-0.06336,-0.26639,-0.32148,-0.29203,-0.04858,0.17124,0.90465
3,8,0.35321,-0.06336,-0.47839,-0.62148,-0.50403,-0.04858,0.38324,1.0
4,4,0.14121,-0.06336,-0.26639,0.37852,-0.29203,-0.04858,0.17124,0.7
5,4,-0.07079,-0.06336,-0.05439,1.0,-0.08003,-0.04858,-0.04076,0.4
6,5,-0.37079,-0.27536,-0.05439,1.0,0.91997,0.16342,-0.04076,0.188
7,5,-0.67079,-0.48736,-0.05439,1.0,1.0,0.37542,-0.04076,-0.024
8,1,0.32921,-0.27536,-0.05439,0.788,0.7,0.16342,-0.04076,0.188
9,1,1.0,-0.06336,-0.05439,0.576,0.4,-0.04858,-0.04076,0.4
10,2,1.0,0.93664,0.15761,0.576,0.188,-0.34858,-0.25276,0.4
11,2,1.0,1.0,0.36961,0.576,-0.024,-0.64858,-0.46476,0.4
12,6,0.788,0.7,0.15761,0.576,0.188,0.35142,-0.25276,0.4
13,6,0.576,0.4,-0.05439,0.576,0.4,1.0,-0.04076,0.4
14,3,0.576,0.612,0.94561,0.788,0.4,0.788,-0.34076,0.188
15,3,0.576,0.824,1.0,1.0,0.4,0.576,-0.64076,-0.024
16,7,0.576,0.612,0.7,0.788,0.4,0.788,0.35924,0.188
17,7,0.576,0.4,0.4,0.576,0.4,1.0,1.0,0.4
18,,0.476,0.3,0.3,0.476,0.3,0.9,0.9,0.3
19,,0.376,0.2,0.2,0.376,0.2,0.8,0.8,0.2
20,,0.276,0.1,0.1,0.276,0.1,0.7,0.7,0.1
21,,0.176,0.0,0.0,0.176,0.0,0.6,0.6,0.0
22,,0.076,-0.1,-0.1,0.076,-0.1,0.5,0.5,-0.1
23,5,-0.224,-0.312,-0.1,0.288,0.9,0.712,0.5,-0.312
24,5,-0.524,-0.524,-0.1,0.5,1.0,0.924,0.5,-0.524
25,8,-0.312,-0.524,-0.312,0.2,0.788,0.924,0.712,0.476
26,8,-0.1,-0.524,-0.524,-0.1,0.576,0.924,0.924,1.0
27,2,0.112,0.476,-0.312,-0.1,0.364,0.624,0.712,1.0
28,2,0.324,1.0,-0.1,-0.1,0.152,0.324,0.5,1.0
29,3,0.324,1.0,0.9,0.112,0.152,0.112,0.2,0.788
30,3,0.324,1.0,1.0,0.324,0.152,-0.1,-0.1,0.576
31,6,0.112,0.7,0.788,0.324,0.364,0.9,0.112,0.576
32,6,-0.1,0.4,0.576,0.324,0.576,1.0,0.324,0.576
33,1,0.9,0.612,0.576,0.112,0.276,0.788,0.324,0.788
34,1,1.0,0.824,0.576,-0.1,-0.024,0.576,0.324,1.0
35,4,0.788,0.824,0.788,0.9,0.188,0.576,0.112,0.7
36,4,0.576,0.824,1.0,1.0,0.4,0.576,-0.1,0.4
37,7,0.576,0.612,0.7,0.788,0.4,0.788,0.9,0.612
38,7,0.576,0.4,0.4,0.576,0.4,1.0,1.0,0.824
39,,0.476,0.3,0.3,0.476,0.3,0.9,0.9,0.724
40,,0.376,0.2,0.2,0.376,0.2,0.8,0.8,0.624
41,,0.276,0.1,0.1,0.276,0.1,0.7,0.7,0.524
42,,0.176,0.0,0.0,0.176,0.0,0.6,0.6,0.424
43,,0.076,-0.1,-0.1,0.076,-0.1,0.5,0.5,0.324
44,3,0.076,0.112,0.9,0.288,-0.1,0.288,0.2,0.112
45,3,0.076,0.324,1.0,0.5,-0.1,0.076,-0.1,-0.1
46,5,-0.224,0.112,1.0,0.712,0.9,0.288,-0.1,-0.312
47,5,-0.524,-0.1,1.0,0.924,1.0,0.5,-0.1,-0.524
48,8,-0.312,-0.1,0.788,0.624,0.788,0.5,0.112,0.476
49,8,-0.1,-0.1,0.576,0.324,0.576,0.5,0.324,1.0
