step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04335,0.0744,0.02509,0.01843,0.00809,0.04283,0.06885,0.00582
1,,-0.05665,-0.0256,-0.07491,-0.08157,-0.09191,-0.05717,-0.03115,-0.09418
2,8,0.15535,-0.0256,-0.28691,-0.38157,-0.30391,-0.05717,0.18085,0.90582
3,8,0.36735,-0.0256,-0.49891,-0.68157,-0.51591,-0.05717,0.39285,1.0
4,4,0.15535,-0.0256,-0.28691,0.31843,-0.30391,-0.05717,0.18085,0.7
5,4,-0.05665,-0.0256,-0.07491,1.0,-0.09191,-0.05717,-0.03115,0.4
6,5,-0.35665,-0.2376,-0.07491,1.0,0.90809,0.15483,-0.03115,0.188
7,5,-0.65665,-0.4496,-0.07491,1.0,1.0,0.36683,-0.03115,-0.024
8,1,0.34335,-0.2376,-0.07491,0.788,0.7,0.15483,-0.03115,0.188
9,1,1.0,-0.0256,-0.07491,0.576,0.4,-0.05717,-0.03115,0.4
10,3,1.0,0.1864,0.92509,0.788,0.4,-0.26917,-0.33115,0.188
11,3,1.0,0.3984,1.0,1.0,0.4,-0.48117,-0.63115,-0.024
12,7,1.0,0.1864,0.7,0.788,0.4,-0.26917,0.36885,0.188
13,7,1.0,-0.0256,0.4,0.576,0.4,-0.05717,1.0,0.4
14,6,0.788,-0.3256,0.188,0.576,0.612,0.94283,1.0,0.4
15,6,0.576,-0.6256,-0.024,0.576,0.824,1.0,1.0,0.4
16,2,0.788,0.3744,0.188,0.576,0.612,0.7,0.788,0.4
17,2,1.0,1.0,0.4,0.576,0.4,0.4,0.576,0.4
18,,0.9,0.9,0.3,0.476,0.3,0.3,0.476,0.3
19,,0.8,0.8,0.2,0.376,0.2,0.2,0.376,0.2
20,,0.7,0.7,0.1,0.276,0.1,0.1,0.276,0.1
21,,0.6,0.6,0.0,0.176,0.0,0.0,0.176,0.0
22,,0.5,0.5,-0.1,0.076,-0.1,-0.1,0.076,-0.1
23,5,0.2,0.288,-0.1,0.288,0.9,0.112,0.076,-0.312
24,5,-0.1,0.076,-0.1,0.5,1.0,0.324,0.076,-0.524
25,8,0.112,0.076,-0.312,0.2,0.788,0.324,0.288,0.476
26,8,0.324,0.076,-0.524,-0.1,0.576,0.324,0.5,1.0
27,3,0.324,0.288,0.476,0.112,0.576,0.112,0.2,0.788
28,3,0.324,0.5,1.0,0.324,0.576,-0.1,-0.1,0.576
29,6,0.112,0.2,0.788,0.324,0.788,0.9,0.112,0.576
30,6,-0.1,-0.1,0.576,0.324,1.0,1.0,0.324,0.576
31,1,0.9,0.112,0.576,0.112,0.7,0.788,0.324,0.788
32,1,1.0,0.324,0.576,-0.1,0.4,0.576,0.324,1.0
33,4,0.788,0.324,0.788,0.9,0.612,0.576,0.112,0.7
34,4,0.576,0.324,1.0,1.0,0.824,0.576,-0.1,0.4
35,7,0.576,0.112,0.7,0.788,0.824,0.788,0.9,0.612
36,7,0.576,-0.1,0.4,0.576,0.824,1.0,1.0,0.824
37,2,0.788,0.9,0.612,0.576,0.612,0.7,0.788,0.824
38,2,1.0,1.0,0.824,0.576,0.4,0.4,0.576,0.824
39,,0.9,0.9,0.724,0.476,0.3,0.3,0.476,0.724
40,,0.8,0.8,0.624,0.376,0.2,0.2,0.376,0.624
41,,0.7,0.7,0.524,0.276,0.1,0.1,0.276,0.524
42,,0.6,0.6,0.424,0.176,0.0,0.0,0.176,0.424
43,,0.5,0.5,0.324,0.076,-0.1,-0.1,0.076,0.324
44,6,0.288,0.2,0.112,0.076,0.112,0.9,0.288,0.324
45,6,0.076,-0.1,-0.1,0.076,0.324,1.0,0.5,0.324
46,3,0.076,0.112,0.9,0.288,0.324,0.788,0.2,0.112
47,3,0.076,0.324,1.0,0.5,0.324,0.576,-0.1,-0.1
48,8,0.288,0.324,0.788,0.2,0.112,0.576,0.112,0.9
49,8,0.5,0.324,0.576,-0.1,-0.1,0.576,0.324,1.0
