step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809
1,,-0.0804,-0.09548,-0.06747,-0.06113,-0.07287,-0.01713,-0.06432,-0.07191
2,2,0.1316,0.90452,0.14453,-0.06113,-0.28487,-0.31713,-0.27632,-0.07191
3,2,0.3436,1.0,0.35653,-0.06113,-0.49687,-0.61713,-0.48832,-0.07191
4,6,0.1316,0.7,0.14453,-0.06113,-0.28487,0.38287,-0.27632,-0.07191
5,6,-0.0804,0.4,-0.06747,-0.06113,-0.07287,1.0,-0.06432,-0.07191
6,1,0.9196,0.612,-0.06747,-0.27313,-0.37287,0.788,-0.06432,0.14009
7,1,1.0,0.824,-0.06747,-0.48513,-0.67287,0.576,-0.06432,0.35209
8,5,0.7,0.612,-0.06747,-0.27313,0.32713,0.788,-0.06432,0.14009
9,5,0.4,0.4,-0.06747,-0.06113,1.0,1.0,-0.06432,-0.07191
10,8,0.612,0.4,-0.27947,-0.36113,0.788,1.0,0.14768,0.92809
11,8,0.824,0.4,-0.49147,-0.66113,0.576,1.0,0.35968,1.0
12,4,0.612,0.4,-0.27947,0.33887,0.788,1.0,0.14768,0.7
13,4,0.4,0.4,-0.06747,1.0,1.0,1.0,-0.06432,0.4
14,3,0.4,0.612,0.93253,1.0,1.0,0.788,-0.36432,0.188
15,3,0.4,0.824,1.0,1.0,1.0,0.576,-0.66432,-0.024
16,7,0.4,0.612,0.7,0.788,1.0,0.788,0.33568,0.188
17,7,0.4,0.4,0.4,0.576,1.0,1.0,1.0,0.4
18,,0.3,0.3,0.3,0.476,0.9,0.9,0.9,0.3
19,,0.2,0.2,0.2,0.376,0.8,0.8,0.8,0.2
20,,0.1,0.1,0.1,0.276,0.7,0.7,0.7,0.1
21,,0.0,0.0,0.0,0.176,0.6,0.6,0.6,0.0
22,,-0.1,-0.1,-0.1,0.076,0.5,0.5,0.5,-0.1
23,8,0.112,-0.1,-0.312,-0.224,0.288,0.5,0.712,0.9
24,8,0.324,-0.1,-0.524,-0.524,0.076,0.5,0.924,1.0
25,3,0.324,0.112,0.476,-0.312,0.076,0.288,0.624,0.788
26,3,0.324,0.324,1.0,-0.1,0.076,0.076,0.324,0.576
27,4,0.112,0.324,1.0,0.9,0.288,0.076,0.112,0.276
28,4,-0.1,0.324,1.0,1.0,0.5,0.076,-0.1,-0.024
29,1,0.9,0.536,1.0,0.788,0.2,-0.136,-0.1,0.188
30,1,1.0,0.748,1.0,0.576,-0.1,-0.348,-0.1,0.4
31,6,0.788,0.448,0.788,0.576,0.112,0.652,0.112,0.4
32,6,0.576,0.148,0.576,0.576,0.324,1.0,0.324,0.4
33,,0.476,0.048,0.476,0.476,0.224,0.9,0.224,0.3
34,,0.376,-0.052,0.376,0.376,0.124,0.8,0.124,0.2
35,2,0.588,0.948,0.588,0.376,-0.088,0.5,-0.088,0.2
36,2,0.8,1.0,0.8,0.376,-0.3,0.2,-0.3,0.2
37,5,0.5,0.788,0.8,0.588,0.7,0.412,-0.3,-0.012
38,5,0.2,0.576,0.8,0.8,1.0,0.624,-0.3,-0.224
39,7,0.2,0.364,0.5,0.588,1.0,0.836,0.7,-0.012
40,7,0.2,0.152,0.2,0.376,1.0,1.0,1.0,0.2
41,,0.1,0.052,0.1,0.276,0.9,0.9,0.9,0.1
42,,0.0,-0.048,0.0,0.176,0.8,0.8,0.8,0.0
43,2,0.212,0.952,0.212,0.176,0.588,0.5,0.588,0.0
44,2,0.424,1.0,0.424,0.176,0.376,0.2,0.376,0.0
45,,0.324,0.9,0.324,0.076,0.276,0.1,0.276,-0.1
46,8,0.536,0.9,0.112,-0.224,0.064,0.1,0.488,0.9
47,8,0.748,0.9,-0.1,-0.524,-0.148,0.1,0.7,1.0
48,4,0.536,0.9,0.112,0.476,0.064,0.1,0.488,0.7
49,4,0.324,0.9,0.324,1.0,0.276,0.1,0.276,0.4
