step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909
1,,-0.13665,-0.14642,-0.19097,-0.11647,-0.16792,-0.18135,-0.19592,-0.14091
2,7,-0.03665,-0.32942,-0.49097,-0.29947,-0.06792,0.20165,0.80408,0.24209
3,7,0.06335,-0.51242,-0.79097,-0.48247,0.03208,0.58465,1.0,0.62509
4,3,0.16335,-0.12942,0.20903,-0.09947,0.13208,0.40165,0.7,0.44209
5,3,0.26335,0.25358,1.0,0.28353,0.23208,0.21865,0.4,0.25909
6,,0.06335,0.05358,0.8,0.08353,0.03208,0.01865,0.2,0.05909
7,,-0.13665,-0.14642,0.6,-0.11647,-0.16792,-0.18135,0.0,-0.14091
8,6,-0.31965,-0.44642,0.417,-0.01647,0.21508,0.81865,0.383,-0.04091
9,6,-0.50265,-0.74642,0.234,0.08353,0.59808,1.0,0.766,0.05909
10,2,-0.11965,0.25358,0.617,0.18353,0.41508,0.7,0.583,0.15909
11,2,0.26335,1.0,1.0,0.28353,0.23208,0.4,0.4,0.25909
12,,0.06335,0.8,0.8,0.08353,0.03208,0.2,0.2,0.05909
13,,-0.13665,0.6,0.6,-0.11647,-0.16792,0.0,0.0,-0.14091
14,5,-0.43665,0.417,0.7,0.26653,0.83208,0.383,0.1,-0.32391
15,5,-0.73665,0.234,0.8,0.64953,1.0,0.766,0.2,-0.50691
16,1,0.26335,0.617,0.9,0.46653,0.7,0.583,0.3,-0.12391
17,1,1.0,1.0,1.0,0.28353,0.4,0.4,0.4,0.25909
18,,0.8,0.8,0.8,0.08353,0.2,0.2,0.2,0.05909
19,,0.6,0.6,0.6,-0.11647,0.0,0.0,0.0,-0.14091
20,8,0.983,0.7,0.417,-0.41647,-0.183,0.1,0.383,0.85909
21,8,1.0,0.8,0.234,-0.71647,-0.366,0.2,0.766,1.0
22,4,0.817,0.9,0.617,0.28353,0.017,0.3,0.583,0.7
23,4,0.634,1.0,1.0,1.0,0.4,0.4,0.4,0.4
24,,0.434,0.8,0.8,0.8,0.2,0.2,0.2,0.2
25,,0.234,0.6,0.6,0.6,0.0,0.0,0.0,0.0
26,,0.034,0.4,0.4,0.4,-0.2,-0.2,-0.2,-0.2
27,7,0.134,0.217,0.1,0.217,-0.1,0.183,0.8,0.183
28,7,0.234,0.034,-0.2,0.034,-0.0,0.566,1.0,0.566
29,3,0.334,0.417,0.8,0.417,0.1,0.383,0.7,0.383
30,3,0.434,0.8,1.0,0.8,0.2,0.2,0.4,0.2
31,,0.234,0.6,0.8,0.6,0.0,0.0,0.2,0.0
32,,0.034,0.4,0.6,0.4,-0.2,-0.2,0.0,-0.2
33,8,0.417,0.5,0.417,0.1,-0.383,-0.1,0.383,0.8
34,8,0.8,0.6,0.234,-0.2,-0.566,-0.0,0.766,1.0
35,5,0.5,0.417,0.334,0.183,0.434,0.383,0.866,0.817
36,5,0.2,0.234,0.434,0.566,1.0,0.766,0.966,0.634
37,,0.0,0.034,0.234,0.366,0.8,0.566,0.766,0.434
38,,-0.2,-0.166,0.034,0.166,0.6,0.366,0.566,0.234
39,1,0.8,0.217,0.134,-0.017,0.3,0.183,0.666,0.617
40,1,1.0,0.6,0.234,-0.2,-0.0,0.0,0.766,1.0
41,4,0.817,0.7,0.617,0.8,0.383,0.1,0.583,0.7
42,4,0.634,0.8,1.0,1.0,0.766,0.2,0.4,0.4
43,,0.434,0.6,0.8,0.8,0.566,0.0,0.2,0.2
44,,0.234,0.4,0.6,0.6,0.366,-0.2,0.0,0.0
45,6,0.051,0.1,0.417,0.7,0.749,0.8,0.383,0.1
46,6,-0.132,-0.2,0.234,0.8,1.0,1.0,0.766,0.2
47,2,0.251,0.8,0.617,0.9,0.817,0.7,0.583,0.3
48,2,0.634,1.0,1.0,1.0,0.634,0.4,0.4,0.4
49,,0.434,0.8,0.8,0.8,0.434,0.2,0.2,0.2
50,,0.234,0.6,0.6,0.6,0.234,0.0,0.0,0.0
51,,0.034,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2
52,7,0.134,0.217,0.1,0.217,0.134,0.183,0.8,0.183
53,7,0.234,0.034,-0.2,0.034,0.234,0.566,1.0,0.566
54,3,0.334,0.417,0.8,0.417,0.334,0.383,0.7,0.383
55,3,0.434,0.8,1.0,0.8,0.434,0.2,0.4,0.2
56,,0.234,0.6,0.8,0.6,0.234,0.0,0.2,0.0
57,,0.034,0.4,0.6,0.4,0.034,-0.2,0.0,-0.2
58,6,-0.149,0.1,0.417,0.5,0.417,0.8,0.383,-0.1
