step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409
1,,-0.16747,-0.16113,-0.17287,-0.11713,-0.16432,-0.17191,-0.14573,-0.18591
2,8,0.21553,-0.06113,-0.35587,-0.41713,-0.34732,-0.07191,0.23727,0.81409
3,8,0.59853,0.03887,-0.53887,-0.71713,-0.53032,0.02809,0.62027,1.0
4,4,0.41553,0.13887,-0.15587,0.28287,-0.14732,0.12809,0.43727,0.7
5,4,0.23253,0.23887,0.22713,1.0,0.23568,0.22809,0.25427,0.4
6,,0.03253,0.03887,0.02713,0.8,0.03568,0.02809,0.05427,0.2
7,,-0.16747,-0.16113,-0.17287,0.6,-0.16432,-0.17191,-0.14573,0.0
8,3,-0.06747,0.22187,0.82713,0.983,-0.06432,-0.35491,-0.44573,-0.183
9,3,0.03253,0.60487,1.0,1.0,0.03568,-0.53791,-0.74573,-0.366
10,7,0.13253,0.42187,0.7,0.817,0.13568,-0.15491,0.25427,0.017
11,7,0.23253,0.23887,0.4,0.634,0.23568,0.22809,1.0,0.4
12,,0.03253,0.03887,0.2,0.434,0.03568,0.02809,0.8,0.2
13,,-0.16747,-0.16113,0.0,0.234,-0.16432,-0.17191,0.6,0.0
14,6,-0.35047,-0.46113,-0.183,0.334,0.21868,0.82809,0.983,0.1
15,6,-0.53347,-0.76113,-0.366,0.434,0.60168,1.0,1.0,0.2
16,2,-0.15047,0.23887,0.017,0.534,0.41868,0.7,0.817,0.3
17,2,0.23253,1.0,0.4,0.634,0.23568,0.4,0.634,0.4
18,,0.03253,0.8,0.2,0.434,0.03568,0.2,0.434,0.2
19,,-0.16747,0.6,0.0,0.234,-0.16432,0.0,0.234,0.0
20,1,0.83253,0.983,0.1,0.051,-0.46432,-0.183,0.334,0.383
21,1,1.0,1.0,0.2,-0.132,-0.76432,-0.366,0.434,0.766
22,5,0.7,0.817,0.3,0.251,0.23568,0.017,0.534,0.583
23,5,0.4,0.634,0.4,0.634,1.0,0.4,0.634,0.4
24,,0.2,0.434,0.2,0.434,0.8,0.2,0.434,0.2
