step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393,0.02017,0.08958
1,,-0.1764,-0.17439,-0.19596,-0.12893,-0.18891,-0.15607,-0.17983,-0.11042
2,3,-0.0764,0.20861,0.80404,0.25407,-0.08891,-0.33907,-0.47983,-0.29342
3,3,0.0236,0.59161,1.0,0.63707,0.01109,-0.52207,-0.77983,-0.47642
4,7,0.1236,0.40861,0.7,0.45407,0.11109,-0.13907,0.22017,-0.09342
5,7,0.2236,0.22561,0.4,0.27107,0.21109,0.24393,1.0,0.28958
6,,0.0236,0.02561,0.2,0.07107,0.01109,0.04393,0.8,0.08958
7,,-0.1764,-0.17439,0.0,-0.12893,-0.18891,-0.15607,0.6,-0.11042
8,5,-0.4764,-0.35739,0.1,0.25407,0.81109,0.22693,0.7,-0.29342
9,5,-0.7764,-0.54039,0.2,0.63707,1.0,0.60993,0.8,-0.47642
10,1,0.2236,-0.15739,0.3,0.45407,0.7,0.42693,0.9,-0.09342
11,1,1.0,0.22561,0.4,0.27107,0.4,0.24393,1.0,0.28958
12,,0.8,0.02561,0.2,0.07107,0.2,0.04393,0.8,0.08958
13,,0.6,-0.17439,0.0,-0.12893,0.0,-0.15607,0.6,-0.11042
14,2,0.983,0.82561,0.383,-0.02893,-0.183,-0.45607,0.417,-0.01042
15,2,1.0,1.0,0.766,0.07107,-0.366,-0.75607,0.234,0.08958
16,6,0.817,0.7,0.583,0.17107,0.017,0.24393,0.617,0.18958
17,6,0.634,0.4,0.4,0.27107,0.4,1.0,1.0,0.28958
18,,0.434,0.2,0.2,0.07107,0.2,0.8,0.8,0.08958
19,,0.234,0.0,0.0,-0.12893,0.0,0.6,0.6,-0.11042
20,4,0.051,0.1,0.383,0.87107,0.383,0.7,0.417,-0.41042
21,4,-0.132,0.2,0.766,1.0,0.766,0.8,0.234,-0.71042
22,8,0.251,0.3,0.583,0.7,0.583,0.9,0.617,0.28958
23,8,0.634,0.4,0.4,0.4,0.4,1.0,1.0,1.0
24,,0.434,0.2,0.2,0.2,0.2,0.8,0.8,0.8
25,,0.234,0.0,0.0,0.0,0.0,0.6,0.6,0.6
26,,0.034,-0.2,-0.2,-0.2,-0.2,0.4,0.4,0.4
27,2,0.417,0.8,0.183,-0.1,-0.383,0.1,0.217,0.5
28,2,0.8,1.0,0.566,-0.0,-0.566,-0.2,0.034,0.6
29,5,0.5,0.817,0.666,0.383,0.434,0.183,0.134,0.417
30,5,0.2,0.634,0.766,0.766,1.0,0.566,0.234,0.234
31,,0.0,0.434,0.566,0.566,0.8,0.366,0.034,0.034
32,,-0.2,0.234,0.366,0.366,0.6,0.166,-0.166,-0.166
33,1,0.8,0.617,0.466,0.183,0.3,-0.017,-0.066,0.217
34,1,1.0,1.0,0.566,0.0,-0.0,-0.2,0.034,0.6
35,6,0.817,0.7,0.383,0.1,0.383,0.8,0.417,0.7
36,6,0.634,0.4,0.2,0.2,0.766,1.0,0.8,0.8
37,,0.434,0.2,0.0,0.0,0.566,0.8,0.6,0.6
38,,0.234,0.0,-0.2,-0.2,0.366,0.6,0.4,0.4
39,4,0.051,0.1,0.183,0.8,0.749,0.7,0.217,0.1
40,4,-0.132,0.2,0.566,1.0,1.0,0.8,0.034,-0.2
41,8,0.251,0.3,0.383,0.7,0.817,0.9,0.417,0.8
42,8,0.634,0.4,0.2,0.4,0.634,1.0,0.8,1.0
43,,0.434,0.2,0.0,0.2,0.434,0.8,0.6,0.8
44,,0.234,0.0,-0.2,0.0,0.234,0.6,0.4,0.6
45,3,0.334,0.383,0.8,0.383,0.334,0.417,0.1,0.417
46,3,0.434,0.766,1.0,0.766,0.434,0.234,-0.2,0.234
47,7,0.534,0.583,0.7,0.583,0.534,0.617,0.8,0.617
48,7,0.634,0.4,0.4,0.4,0.634,1.0,1.0,1.0
49,,0.434,0.2,0.2,0.2,0.434,0.8,0.8,0.8
50,,0.234,0.0,0.0,0.0,0.234,0.6,0.6,0.6
51,,0.034,-0.2,-0.2,-0.2,0.034,0.4,0.4,0.4
52,2,0.417,0.8,0.183,-0.1,-0.149,0.1,0.217,0.5
53,2,0.8,1.0,0.566,-0.0,-0.332,-0.2,0.034,0.6
54,5,0.5,0.817,0.666,0.383,0.668,0.183,0.134,0.417
55,5,0.2,0.634,0.766,0.766,1.0,0.566,0.234,0.234
56,,0.0,0.434,0.566,0.566,0.8,0.366,0.034,0.034
57,,-0.2,0.234,0.366,0.366,0.6,0.166,-0.166,-0.166
58,1,0.8,0.617,0.466,0.183,0.3,-0.017,-0.066,0.217
59,1,1.0,1.0,0.566,0.0,-0.0,-0.2,0.034,0.6
