step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00918,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069
1,,-0.19082,-0.19058,-0.16886,-0.10205,-0.18247,-0.19828,-0.12366,-0.11931
2,6,-0.37382,-0.49058,-0.35186,-0.00205,0.20053,0.80172,0.25934,-0.01931
3,6,-0.55682,-0.79058,-0.53486,0.09795,0.58353,1.0,0.64234,0.08069
4,2,-0.17382,0.20942,-0.15186,0.19795,0.40053,0.7,0.45934,0.18069
5,2,0.20918,1.0,0.23114,0.29795,0.21753,0.4,0.27634,0.28069
6,,0.00918,0.8,0.03114,0.09795,0.01753,0.2,0.07634,0.08069
7,,-0.19082,0.6,-0.16886,-0.10205,-0.18247,0.0,-0.12366,-0.11931
8,1,0.80918,0.983,-0.06886,-0.28505,-0.48247,-0.183,-0.02366,0.26369
9,1,1.0,1.0,0.03114,-0.46805,-0.78247,-0.366,0.07634,0.64669
10,5,0.7,0.817,0.13114,-0.08505,0.21753,0.017,0.17634,0.46369
11,5,0.4,0.634,0.23114,0.29795,1.0,0.4,0.27634,0.28069
12,,0.2,0.434,0.03114,0.09795,0.8,0.2,0.07634,0.08069
13,,0.0,0.234,-0.16886,-0.10205,0.6,0.0,-0.12366,-0.11931
14,3,0.1,0.617,0.83114,0.28095,0.7,-0.183,-0.42366,-0.30231
15,3,0.2,1.0,1.0,0.66395,0.8,-0.366,-0.72366,-0.48531
16,7,0.3,0.817,0.7,0.48095,0.9,0.017,0.27634,-0.10231
17,7,0.4,0.634,0.4,0.29795,1.0,0.4,1.0,0.28069
18,,0.2,0.434,0.2,0.09795,0.8,0.2,0.8,0.08069
19,,0.0,0.234,0.0,-0.10205,0.6,0.0,0.6,-0.11931
20,8,0.383,0.334,-0.183,-0.40205,0.417,0.1,0.983,0.88069
21,8,0.766,0.434,-0.366,-0.70205,0.234,0.2,1.0,1.0
22,4,0.583,0.534,0.017,0.29795,0.617,0.3,0.817,0.7
23,4,0.4,0.634,0.4,1.0,1.0,0.4,0.634,0.4
24,,0.2,0.434,0.2,0.8,0.8,0.2,0.434,0.2
25,,0.0,0.234,0.0,0.6,0.6,0.0,0.234,0.0
26,,-0.2,0.034,-0.2,0.4,0.4,-0.2,0.034,-0.2
27,8,0.183,0.134,-0.383,0.1,0.217,-0.1,0.417,0.8
