step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517,0.05314
1,,-0.18729,-0.14778,-0.123,-0.17842,-0.13771,-0.19147,-0.19483,-0.14686
2,7,-0.08729,-0.33078,-0.423,-0.36142,-0.03771,0.19153,0.80517,0.23614
3,7,0.01271,-0.51378,-0.723,-0.54442,0.06229,0.57453,1.0,0.61914
4,3,0.11271,-0.13078,0.277,-0.16142,0.16229,0.39153,0.7,0.43614
5,3,0.21271,0.25222,1.0,0.22158,0.26229,0.20853,0.4,0.25314
6,,0.01271,0.05222,0.8,0.02158,0.06229,0.00853,0.2,0.05314
7,,-0.18729,-0.14778,0.6,-0.17842,-0.13771,-0.19147,0.0,-0.14686
8,6,-0.37029,-0.44778,0.417,-0.07842,0.24529,0.80853,0.383,-0.04686
9,6,-0.55329,-0.74778,0.234,0.02158,0.62829,1.0,0.766,0.05314
10,2,-0.17029,0.25222,0.617,0.12158,0.44529,0.7,0.583,0.15314
11,2,0.21271,1.0,1.0,0.22158,0.26229,0.4,0.4,0.25314
12,,0.01271,0.8,0.8,0.02158,0.06229,0.2,0.2,0.05314
13,,-0.18729,0.6,0.6,-0.17842,-0.13771,0.0,0.0,-0.14686
14,1,0.81271,0.983,0.7,-0.36142,-0.43771,-0.183,0.1,0.23614
15,1,1.0,1.0,0.8,-0.54442,-0.73771,-0.366,0.2,0.61914
16,5,0.7,0.817,0.9,-0.16142,0.26229,0.017,0.3,0.43614
17,5,0.4,0.634,1.0,0.22158,1.0,0.4,0.4,0.25314
18,,0.2,0.434,0.8,0.02158,0.8,0.2,0.2,0.05314
19,,0.0,0.234,0.6,-0.17842,0.6,0.0,0.0,-0.14686
20,4,-0.183,0.334,0.983,0.82158,0.983,0.1,-0.183,-0.44686
21,4,-0.366,0.434,1.0,1.0,1.0,0.2,-0.366,-0.74686
22,8,0.017,0.534,0.817,0.7,0.817,0.3,0.017,0.25314
23,8,0.4,0.634,0.634,0.4,0.634,0.4,0.4,1.0
24,,0.2,0.434,0.434,0.2,0.434,0.2,0.2,0.8
25,,0.0,0.234,0.234,0.0,0.234,0.0,0.0,0.6
26,,-0.2,0.034,0.034,-0.2,0.034,-0.2,-0.2,0.4
27,6,-0.383,-0.266,-0.149,-0.1,0.417,0.8,0.183,0.5
28,6,-0.566,-0.566,-0.332,-0.0,0.8,1.0,0.566,0.6
29,1,0.434,-0.183,-0.232,-0.183,0.5,0.817,0.666,0.983
30,1,1.0,0.2,-0.132,-0.366,0.2,0.634,0.766,1.0
31,4,0.817,0.3,0.251,0.634,0.583,0.734,0.583,0.7
32,4,0.634,0.4,0.634,1.0,0.966,0.834,0.4,0.4
33,,0.434,0.2,0.434,0.8,0.766,0.634,0.2,0.2
34,,0.234,0.0,0.234,0.6,0.566,0.434,0.0,0.0
35,,0.034,-0.2,0.034,0.4,0.366,0.234,-0.2,-0.2
36,8,0.417,-0.1,-0.149,0.1,0.183,0.334,0.183,0.8
37,8,0.8,-0.0,-0.332,-0.2,0.0,0.434,0.566,1.0
38,3,0.9,0.383,0.668,0.183,0.1,0.251,0.266,0.817
39,3,1.0,0.766,1.0,0.566,0.2,0.068,-0.034,0.634
40,7,1.0,0.583,0.7,0.383,0.3,0.451,0.966,1.0
41,7,1.0,0.4,0.4,0.2,0.4,0.834,1.0,1.0
42,,0.8,0.2,0.2,0.0,0.2,0.634,0.8,0.8
43,,0.6,0.0,0.0,-0.2,0.0,0.434,0.6,0.6
44,4,0.417,0.1,0.383,0.8,0.383,0.534,0.417,0.3
45,4,0.234,0.2,0.766,1.0,0.766,0.634,0.234,-0.0
46,,0.034,0.0,0.566,0.8,0.566,0.434,0.034,-0.2
47,8,0.417,0.1,0.383,0.5,0.383,0.534,0.417,0.8
48,8,0.8,0.2,0.2,0.2,0.2,0.634,0.8,1.0
49,,0.6,0.0,0.0,0.0,0.0,0.434,0.6,0.8
50,,0.4,-0.2,-0.2,-0.2,-0.2,0.234,0.4,0.6
51,5,0.1,-0.383,-0.1,0.183,0.8,0.617,0.5,0.417
52,5,-0.2,-0.566,-0.0,0.566,1.0,1.0,0.6,0.234
53,2,0.183,0.434,0.383,0.666,0.817,0.7,0.417,0.334
54,2,0.566,1.0,0.766,0.766,0.634,0.4,0.234,0.434
55,,0.366,0.8,0.566,0.566,0.434,0.2,0.034,0.234
