step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05394,0.0684,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009
1,,-0.14606,-0.1316,-0.13841,-0.10561,-0.10557,-0.11328,-0.13636,-0.11991
2,1,0.85394,0.2514,-0.03841,-0.28861,-0.40557,-0.29628,-0.03636,0.26309
3,1,1.0,0.6344,0.06159,-0.47161,-0.70557,-0.47928,0.06364,0.64609
4,5,0.7,0.4514,0.16159,-0.08861,0.29443,-0.09628,0.16364,0.46309
5,5,0.4,0.2684,0.26159,0.29439,1.0,0.28672,0.26364,0.28009
6,,0.2,0.0684,0.06159,0.09439,0.8,0.08672,0.06364,0.08009
7,,0.0,-0.1316,-0.13841,-0.10561,0.6,-0.11328,-0.13636,-0.11991
8,3,0.1,0.2514,0.86159,0.27739,0.7,-0.29628,-0.43636,-0.30291
9,3,0.2,0.6344,1.0,0.66039,0.8,-0.47928,-0.73636,-0.48591
10,7,0.3,0.4514,0.7,0.47739,0.9,-0.09628,0.26364,-0.10291
11,7,0.4,0.2684,0.4,0.29439,1.0,0.28672,1.0,0.28009
12,,0.2,0.0684,0.2,0.09439,0.8,0.08672,0.8,0.08009
13,,0.0,-0.1316,0.0,-0.10561,0.6,-0.11328,0.6,-0.11991
14,2,0.383,0.8684,0.383,-0.00561,0.417,-0.41328,0.417,-0.01991
15,2,0.766,1.0,0.766,0.09439,0.234,-0.71328,0.234,0.08009
16,6,0.583,0.7,0.583,0.19439,0.617,0.28672,0.617,0.18009
17,6,0.4,0.4,0.4,0.29439,1.0,1.0,1.0,0.28009
18,,0.2,0.2,0.2,0.09439,0.8,0.8,0.8,0.08009
19,,0.0,0.0,0.0,-0.10561,0.6,0.6,0.6,-0.11991
20,8,0.383,0.1,-0.183,-0.40561,0.417,0.7,0.983,0.88009
21,8,0.766,0.2,-0.366,-0.70561,0.234,0.8,1.0,1.0
22,4,0.583,0.3,0.017,0.29439,0.617,0.9,0.817,0.7
23,4,0.4,0.4,0.4,1.0,1.0,1.0,0.634,0.4
24,,0.2,0.2,0.2,0.8,0.8,0.8,0.434,0.2
25,,0.0,0.0,0.0,0.6,0.6,0.6,0.234,0.0
26,,-0.2,-0.2,-0.2,0.4,0.4,0.4,0.034,-0.2
27,8,0.183,-0.1,-0.383,0.1,0.217,0.5,0.417,0.8
28,8,0.566,-0.0,-0.566,-0.2,0.034,0.6,0.8,1.0
29,3,0.666,0.383,0.434,0.183,0.134,0.417,0.5,0.817
30,3,0.766,0.766,1.0,0.566,0.234,0.234,0.2,0.634
31,,0.566,0.566,0.8,0.366,0.034,0.034,0.0,0.434
32,,0.366,0.366,0.6,0.166,-0.166,-0.166,-0.2,0.234
33,7,0.466,0.183,0.3,-0.017,-0.066,0.217,0.8,0.617
34,7,0.566,0.0,-0.0,-0.2,0.034,0.6,1.0,1.0
35,4,0.383,0.1,0.383,0.8,0.417,0.7,0.817,0.7
36,4,0.2,0.2,0.766,1.0,0.8,0.8,0.634,0.4
37,,0.0,0.0,0.566,0.8,0.6,0.6,0.434,0.2
38,,-0.2,-0.2,0.366,0.6,0.4,0.4,0.234,0.0
39,2,0.183,0.8,0.749,0.7,0.217,0.1,0.051,0.1
40,2,0.566,1.0,1.0,0.8,0.034,-0.2,-0.132,0.2
41,6,0.383,0.7,0.817,0.9,0.417,0.8,0.251,0.3
42,6,0.2,0.4,0.634,1.0,0.8,1.0,0.634,0.4
43,,0.0,0.2,0.434,0.8,0.6,0.8,0.434,0.2
44,,-0.2,0.0,0.234,0.6,0.4,0.6,0.234,0.0
45,1,0.8,0.383,0.334,0.417,0.1,0.417,0.334,0.383
46,1,1.0,0.766,0.434,0.234,-0.2,0.234,0.434,0.766
47,5,0.7,0.583,0.534,0.617,0.8,0.617,0.534,0.583
48,5,0.4,0.4,0.634,1.0,1.0,1.0,0.634,0.4
49,,0.2,0.2,0.434,0.8,0.8,0.8,0.434,0.2
50,,0.0,0.0,0.234,0.6,0.6,0.6,0.234,0.0
51,,-0.2,-0.2,0.034,0.4,0.4,0.4,0.034,-0.2
52,8,0.183,-0.1,-0.149,0.1,0.217,0.5,0.417,0.8
53,8,0.566,-0.0,-0.332,-0.2,0.034,0.6,0.8,1.0
54,3,0.666,0.383,0.668,0.183,0.134,0.417,0.5,0.817
55,3,0.766,0.766,1.0,0.566,0.234,0.234,0.2,0.634
56,,0.566,0.566,0.8,0.366,0.034,0.034,0.0,0.434
57,,0.366,0.366,0.6,0.166,-0.166,-0.166,-0.2,0.234
58,7,0.466,0.183,0.3,-0.017,-0.066,0.217,0.8,0.617
59,7,0.566,0.0,-0.0,-0.2,0.034,0.6,1.0,1.0
60,4,0.383,0.1,0.383,0.8,0.417,0.7,0.817,0.7
61,4,0.2,0.2,0.766,1.0,0.8,0.8,0.634,0.4
62,,0.0,0.0,0.566,0.8,0.6,0.6,0.434,0.2
63,,-0.2,-0.2,0.366,0.6,0.4,0.4,0.234,0.0
64,2,0.183,0.8,0.749,0.7,0.217,0.1,0.051,0.1
65,2,0.566,1.0,1.0,0.8,0.034,-0.2,-0.132,0.2
66,6,0.383,0.7,0.817,0.9,0.417,0.8,0.251,0.3
67,6,0.2,0.4,0.634,1.0,0.8,1.0,0.634,0.4
68,,0.0,0.2,0.434,0.8,0.6,0.8,0.434,0.2
69,,-0.2,0.0,0.234,0.6,0.4,0.6,0.234,0.0
70,1,0.8,0.383,0.334,0.417,0.1,0.417,0.334,0.383
71,1,1.0,0.766,0.434,0.234,-0.2,0.234,0.434,0.766
72,5,0.7,0.583,0.534,0.617,0.8,0.617,0.534,0.583
73,5,0.4,0.4,0.634,1.0,1.0,1.0,0.634,0.4
74,,0.2,0.2,0.434,0.8,0.8,0.8,0.434,0.2
75,,0.0,0.0,0.234,0.6,0.6,0.6,0.234,0.0
76,,-0.2,-0.2,0.034,0.4,0.4,0.4,0.034,-0.2
77,1,0.8,0.183,0.134,0.217,0.1,0.217,0.134,0.183
78,1,1.0,0.566,0.234,0.034,-0.2,0.034,0.234,0.566
79,5,0.7,0.383,0.334,0.417,0.8,0.417,0.334,0.383
80,5,0.4,0.2,0.434,0.8,1.0,0.8,0.434,0.2
81,,0.2,0.0,0.234,0.6,0.8,0.6,0.234,0.0
82,,0.0,-0.2,0.034,0.4,0.6,0.4,0.034,-0.2
83,2,0.383,0.8,0.417,0.5,0.417,0.1,-0.149,-0.1
84,2,0.766,1.0,0.8,0.6,0.234,-0.2,-0.332,-0.0
85,7,0.866,0.817,0.5,0.417,0.334,0.183,0.668,0.383
86,7,0.966,0.634,0.2,0.234,0.434,0.566,1.0,0.766
87,,0.766,0.434,0.0,0.034,0.234,0.366,0.8,0.566
88,,0.566,0.234,-0.2,-0.166,0.034,0.166,0.6,0.366
89,3,0.666,0.617,0.8,0.217,0.134,-0.017,0.3,0.183
90,3,0.766,1.0,1.0,0.6,0.234,-0.2,-0.0,0.0
91,6,0.583,0.7,0.817,0.7,0.617,0.8,0.383,0.1
92,6,0.4,0.4,0.634,0.8,1.0,1.0,0.766,0.2
93,,0.2,0.2,0.434,0.6,0.8,0.8,0.566,0.0
94,,0.0,0.0,0.234,0.4,0.6,0.6,0.366,-0.2
95,8,0.383,0.1,0.051,0.1,0.417,0.7,0.749,0.8
96,8,0.766,0.2,-0.132,-0.2,0.234,0.8,1.0,1.0
97,4,0.583,0.3,0.251,0.8,0.617,0.9,0.817,0.7
98,4,0.4,0.4,0.634,1.0,1.0,1.0,0.634,0.4
99,,0.2,0.2,0.434,0.8,0.8,0.8,0.434,0.2
100,,0.0,0.0,0.234,0.6,0.6,0.6,0.234,0.0
101,,-0.2,-0.2,0.034,0.4,0.4,0.4,0.034,-0.2
102,1,0.8,0.183,0.134,0.217,0.1,0.217,0.134,0.183
103,1,1.0,0.566,0.234,0.034,-0.2,0.034,0.234,0.566
104,5,0.7,0.383,0.334,0.417,0.8,0.417,0.334,0.383
105,5,0.4,0.2,0.434,0.8,1.0,0.8,0.434,0.2
106,,0.2,0.0,0.234,0.6,0.8,0.6,0.234,0.0
107,,0.0,-0.2,0.034,0.4,0.6,0.4,0.034,-0.2
108,2,0.383,0.8,0.417,0.5,0.417,0.1,-0.149,-0.1
109,2,0.766,1.0,0.8,0.6,0.234,-0.2,-0.332,-0.0
110,7,0.866,0.817,0.5,0.417,0.334,0.183,0.668,0.383
111,7,0.966,0.634,0.2,0.234,0.434,0.566,1.0,0.766
112,,0.766,0.434,0.0,0.034,0.234,0.366,0.8,0.566
113,,0.566,0.234,-0.2,-0.166,0.034,0.166,0.6,0.366
114,3,0.666,0.617,0.8,0.217,0.134,-0.017,0.3,0.183
115,3,0.766,1.0,1.0,0.6,0.234,-0.2,-0.0,0.0
116,6,0.583,0.7,0.817,0.7,0.617,0.8,0.383,0.1
117,6,0.4,0.4,0.634,0.8,1.0,1.0,0.766,0.2
118,,0.2,0.2,0.434,0.6,0.8,0.8,0.566,0.0
119,,0.0,0.0,0.234,0.4,0.6,0.6,0.366,-0.2
120,8,0.383,0.1,0.051,0.1,0.417,0.7,0.749,0.8
121,8,0.766,0.2,-0.132,-0.2,0.234,0.8,1.0,1.0
122,4,0.583,0.3,0.251,0.8,0.617,0.9,0.817,0.7
123,4,0.4,0.4,0.634,1.0,1.0,1.0,0.634,0.4
124,,0.2,0.2,0.434,0.8,0.8,0.8,0.434,0.2
125,,0.0,0.0,0.234,0.6,0.6,0.6,0.234,0.0
126,,-0.2,-0.2,0.034,0.4,0.4,0.4,0.034,-0.2
127,8,0.183,-0.1,-0.149,0.1,0.217,0.5,0.417,0.8
128,8,0.566,-0.0,-0.332,-0.2,0.034,0.6,0.8,1.0
129,3,0.666,0.383,0.668,0.183,0.134,0.417,0.5,0.817
130,3,0.766,0.766,1.0,0.566,0.234,0.234,0.2,0.634
131,,0.566,0.566,0.8,0.366,0.034,0.034,0.0,0.434
132,,0.366,0.366,0.6,0.166,-0.166,-0.166,-0.2,0.234
133,7,0.466,0.183,0.3,-0.017,-0.066,0.217,0.8,0.617
134,7,0.566,0.0,-0.0,-0.2,0.034,0.6,1.0,1.0
135,4,0.383,0.1,0.383,0.8,0.417,0.7,0.817,0.7
136,4,0.2,0.2,0.766,1.0,0.8,0.8,0.634,0.4
137,,0.0,0.0,0.566,0.8,0.6,0.6,0.434,0.2
138,,-0.2,-0.2,0.366,0.6,0.4,0.4,0.234,0.0
139,1,0.8,0.183,0.466,0.417,0.1,0.217,0.334,0.383
140,1,1.0,0.566,0.566,0.234,-0.2,0.034,0.434,0.766
141,5,0.7,0.383,0.666,0.617,0.8,0.417,0.534,0.583
142,5,0.4,0.2,0.766,1.0,1.0,0.8,0.634,0.4
143,,0.2,0.0,0.566,0.8,0.8,0.6,0.434,0.2
144,,0.0,-0.2,0.366,0.6,0.6,0.4,0.234,0.0
145,2,0.383,0.8,0.749,0.7,0.417,0.1,0.051,0.1
146,2,0.766,1.0,1.0,0.8,0.234,-0.2,-0.132,0.2
147,6,0.583,0.7,0.817,0.9,0.617,0.8,0.251,0.3
148,6,0.4,0.4,0.634,1.0,1.0,1.0,0.634,0.4
