step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677,0.02652
1,,-0.12535,-0.13504,-0.11508,-0.13424,-0.14317,-0.19063,-0.16323,-0.17348
2,6,-0.30835,-0.43504,-0.29808,-0.03424,0.23983,0.80937,0.21977,-0.07348
3,6,-0.49135,-0.73504,-0.48108,0.06576,0.62283,1.0,0.60277,0.02652
4,2,-0.10835,0.26496,-0.09808,0.16576,0.43983,0.7,0.41977,0.12652
5,2,0.27465,1.0,0.28492,0.26576,0.25683,0.4,0.23677,0.22652
6,,0.07465,0.8,0.08492,0.06576,0.05683,0.2,0.03677,0.02652
7,,-0.12535,0.6,-0.11508,-0.13424,-0.14317,0.0,-0.16323,-0.17348
8,8,0.25765,0.7,-0.29808,-0.43424,-0.32617,0.1,0.21977,0.82652
9,8,0.64065,0.8,-0.48108,-0.73424,-0.50917,0.2,0.60277,1.0
10,4,0.45765,0.9,-0.09808,0.26576,-0.12617,0.3,0.41977,0.7
11,4,0.27465,1.0,0.28492,1.0,0.25683,0.4,0.23677,0.4
12,,0.07465,0.8,0.08492,0.8,0.05683,0.2,0.03677,0.2
13,,-0.12535,0.6,-0.11508,0.6,-0.14317,0.0,-0.16323,0.0
14,7,-0.02535,0.417,-0.41508,0.417,-0.04317,0.383,0.83677,0.383
15,7,0.07465,0.234,-0.71508,0.234,0.05683,0.766,1.0,0.766
16,3,0.17465,0.617,0.28492,0.617,0.15683,0.583,0.7,0.583
17,3,0.27465,1.0,1.0,1.0,0.25683,0.4,0.4,0.4
18,,0.07465,0.8,0.8,0.8,0.05683,0.2,0.2,0.2
19,,-0.12535,0.6,0.6,0.6,-0.14317,0.0,0.0,0.0
20,5,-0.42535,0.417,0.7,0.983,0.85683,0.383,0.1,-0.183
21,5,-0.72535,0.234,0.8,1.0,1.0,0.766,0.2,-0.366
22,1,0.27465,0.617,0.9,0.817,0.7,0.583,0.3,0.017
23,1,1.0,1.0,1.0,0.634,0.4,0.4,0.4,0.4
24,,0.8,0.8,0.8,0.434,0.2,0.2,0.2,0.2
25,,0.6,0.6,0.6,0.234,0.0,0.0,0.0,0.0
26,,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2,-0.2
27,6,0.217,0.1,0.217,0.134,0.183,0.8,0.183,-0.1
28,6,0.034,-0.2,0.034,0.234,0.566,1.0,0.566,-0.0
29,2,0.417,0.8,0.417,0.334,0.383,0.7,0.383,0.1
30,2,0.8,1.0,0.8,0.434,0.2,0.4,0.2,0.2
31,,0.6,0.8,0.6,0.234,0.0,0.2,0.0,0.0
32,,0.4,0.6,0.4,0.034,-0.2,0.0,-0.2,-0.2
33,7,0.5,0.417,0.1,-0.149,-0.1,0.383,0.8,0.183
34,7,0.6,0.234,-0.2,-0.332,-0.0,0.766,1.0,0.566
35,4,0.417,0.334,0.183,0.668,0.383,0.866,0.817,0.266
36,4,0.234,0.434,0.566,1.0,0.766,0.966,0.634,-0.034
37,8,0.617,0.534,0.383,0.7,0.583,1.0,1.0,0.966
38,8,1.0,0.634,0.2,0.4,0.4,1.0,1.0,1.0
39,,0.8,0.434,0.0,0.2,0.2,0.8,0.8,0.8
40,,0.6,0.234,-0.2,0.0,0.0,0.6,0.6,0.6
41,3,0.7,0.617,0.8,0.383,0.1,0.417,0.3,0.417
42,3,0.8,1.0,1.0,0.766,0.2,0.234,-0.0,0.234
43,,0.6,0.8,0.8,0.566,0.0,0.034,-0.2,0.034
44,7,0.7,0.617,0.5,0.383,0.1,0.417,0.8,0.417
45,7,0.8,0.434,0.2,0.2,0.2,0.8,1.0,0.8
46,,0.6,0.234,0.0,0.0,0.0,0.6,0.8,0.6
47,,0.4,0.034,-0.2,-0.2,-0.2,0.4,0.6,0.4
48,4,0.217,0.134,0.183,0.8,0.183,0.5,0.417,0.1
49,4,0.034,0.234,0.566,1.0,0.566,0.6,0.234,-0.2
50,8,0.417,0.334,0.383,0.7,0.383,0.7,0.617,0.8
51,8,0.8,0.434,0.2,0.4,0.2,0.8,1.0,1.0
52,,0.6,0.234,0.0,0.2,0.0,0.6,0.8,0.8
53,,0.4,0.034,-0.2,0.0,-0.2,0.4,0.6,0.6
54,5,0.1,-0.149,-0.1,0.383,0.8,0.783,0.7,0.417
55,5,-0.2,-0.332,-0.0,0.766,1.0,1.0,0.8,0.234
56,2,0.183,0.668,0.383,0.866,0.817,0.7,0.617,0.334
57,2,0.566,1.0,0.766,0.966,0.634,0.4,0.434,0.434
58,,0.366,0.8,0.566,0.766,0.434,0.2,0.234,0.234
59,,0.166,0.6,0.366,0.566,0.234,0.0,0.034,0.034
60,,-0.034,0.4,0.166,0.366,0.034,-0.2,-0.166,-0.166
61,6,-0.217,0.1,-0.017,0.466,0.417,0.8,0.217,-0.066
62,6,-0.4,-0.2,-0.2,0.566,0.8,1.0,0.6,0.034
63,1,0.6,0.183,-0.1,0.383,0.5,0.817,0.7,0.417
64,1,1.0,0.566,-0.0,0.2,0.2,0.634,0.8,0.8
65,,0.8,0.366,-0.2,0.0,0.0,0.434,0.6,0.6
66,3,0.9,0.749,0.8,0.383,0.1,0.251,0.3,0.417
67,3,1.0,1.0,1.0,0.766,0.2,0.068,-0.0,0.234
68,,0.8,0.8,0.8,0.566,0.0,-0.132,-0.2,0.034
69,7,0.9,0.617,0.5,0.383,0.1,0.251,0.8,0.417
70,7,1.0,0.434,0.2,0.2,0.2,0.634,1.0,0.8
71,,0.8,0.234,0.0,0.0,0.0,0.434,0.8,0.6
72,,0.6,0.034,-0.2,-0.2,-0.2,0.234,0.6,0.4
73,3,0.7,0.417,0.8,0.183,-0.1,0.051,0.3,0.217
74,3,0.8,0.8,1.0,0.566,-0.0,-0.132,-0.0,0.034
75,6,0.617,0.5,0.817,0.666,0.383,0.868,0.383,0.134
76,6,0.434,0.2,0.634,0.766,0.766,1.0,0.766,0.234
77,,0.234,0.0,0.434,0.566,0.566,0.8,0.566,0.034
78,,0.034,-0.2,0.234,0.366,0.366,0.6,0.366,-0.166
79,2,0.417,0.8,0.617,0.466,0.183,0.3,0.183,-0.066
80,2,0.8,1.0,1.0,0.566,0.0,-0.0,0.0,0.034
81,,0.6,0.8,0.8,0.366,-0.2,-0.2,-0.2,-0.166
82,7,0.7,0.617,0.5,0.183,-0.1,0.183,0.8,0.217
83,7,0.8,0.434,0.2,0.0,-0.0,0.566,1.0,0.6
84,,0.6,0.234,0.0,-0.2,-0.2,0.366,0.8,0.4
85,5,0.3,0.051,0.1,0.183,0.8,0.749,0.9,0.217
86,5,-0.0,-0.132,0.2,0.566,1.0,1.0,1.0,0.034
87,2,0.383,0.868,0.583,0.666,0.817,0.7,0.817,0.134
88,2,0.766,1.0,0.966,0.766,0.634,0.4,0.634,0.234
89,,0.566,0.8,0.766,0.566,0.434,0.2,0.434,0.034
90,,0.366,0.6,0.566,0.366,0.234,0.0,0.234,-0.166
91,8,0.749,0.7,0.383,0.066,0.051,0.1,0.617,0.834
92,8,1.0,0.8,0.2,-0.234,-0.132,0.2,1.0,1.0
93,4,0.817,0.9,0.583,0.766,0.251,0.3,0.817,0.7
94,4,0.634,1.0,0.966,1.0,0.634,0.4,0.634,0.4
95,,0.434,0.8,0.766,0.8,0.434,0.2,0.434,0.2
96,,0.234,0.6,0.566,0.6,0.234,0.0,0.234,0.0
97,,0.034,0.4,0.366,0.4,0.034,-0.2,0.034,-0.2
98,8,0.417,0.5,0.183,0.1,-0.149,-0.1,0.417,0.8
99,8,0.8,0.6,0.0,-0.2,-0.332,-0.0,0.8,1.0
100,5,0.5,0.417,0.1,0.183,0.668,0.383,0.9,0.817
101,5,0.2,0.234,0.2,0.566,1.0,0.766,1.0,0.634
102,,0.0,0.034,0.0,0.366,0.8,0.566,0.8,0.434
103,,-0.2,-0.166,-0.2,0.166,0.6,0.366,0.6,0.234
104,1,0.8,0.217,-0.1,-0.017,0.3,0.183,0.7,0.617
105,1,1.0,0.6,-0.0,-0.2,-0.0,0.0,0.8,1.0
106,4,0.817,0.7,0.383,0.8,0.383,0.1,0.617,0.7
107,4,0.634,0.8,0.766,1.0,0.766,0.2,0.434,0.4
108,,0.434,0.6,0.566,0.8,0.566,0.0,0.234,0.2
109,,0.234,0.4,0.366,0.6,0.366,-0.2,0.034,0.0
110,6,0.051,0.1,0.183,0.7,0.749,0.8,0.417,0.1
111,6,-0.132,-0.2,0.0,0.8,1.0,1.0,0.8,0.2
112,2,0.251,0.8,0.383,0.9,0.817,0.7,0.617,0.3
113,2,0.634,1.0,0.766,1.0,0.634,0.4,0.434,0.4
114,,0.434,0.8,0.566,0.8,0.434,0.2,0.234,0.2
115,,0.234,0.6,0.366,0.6,0.234,0.0,0.034,0.0
116,,0.034,0.4,0.166,0.4,0.034,-0.2,-0.166,-0.2
117,6,-0.149,0.1,-0.017,0.5,0.417,0.8,0.217,-0.1
118,6,-0.332,-0.2,-0.2,0.6,0.8,1.0,0.6,-0.0
119,1,0.668,0.183,-0.1,0.417,0.5,0.817,0.7,0.383
120,1,1.0,0.566,-0.0,0.234,0.2,0.634,0.8,0.766
121,,0.8,0.366,-0.2,0.034,0.0,0.434,0.6,0.566
122,3,0.9,0.749,0.8,0.417,0.1,0.251,0.3,0.383
123,3,1.0,1.0,1.0,0.8,0.2,0.068,-0.0,0.2
124,,0.8,0.8,0.8,0.6,0.0,-0.132,-0.2,0.0
125,7,0.9,0.617,0.5,0.417,0.1,0.251,0.8,0.383
126,7,1.0,0.434,0.2,0.234,0.2,0.634,1.0,0.766
