step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902
1,,-0.14844,-0.10766,-0.11051,-0.12065,-0.14859,-0.13012,-0.07887,-0.07098
2,5,-0.39844,-0.32866,-0.26051,-0.19965,0.85141,-0.20912,-0.22887,-0.29198
3,5,-0.64844,-0.54966,-0.41051,-0.27865,1.0,-0.28812,-0.37887,-0.51298
4,1,0.35156,-0.62866,-0.56051,-0.49965,0.75,-0.50912,-0.52887,-0.59198
5,1,1.0,-0.70766,-0.71051,-0.72065,0.5,-0.73012,-0.67887,-0.67098
6,6,0.779,-0.95766,-0.93151,-0.87065,0.421,0.26988,-0.75787,-0.82098
7,6,0.558,-1.0,-1.0,-1.0,0.342,1.0,-0.83687,-0.97098
8,4,0.337,-1.0,-1.0,0.0,0.263,0.85,-1.0,-1.0
9,4,0.116,-1.0,-1.0,1.0,0.184,0.7,-1.0,-1.0
10,2,0.037,0.0,-1.0,0.85,-0.037,0.45,-1.0,-1.0
11,2,-0.042,1.0,-1.0,0.7,-0.258,0.2,-1.0,-1.0
12,7,-0.192,0.779,-1.0,0.479,-0.408,0.121,0.0,-1.0
13,7,-0.342,0.558,-1.0,0.258,-0.558,0.042,1.0,-1.0
14,3,-0.492,0.479,0.0,0.179,-0.708,-0.179,0.75,-1.0
15,3,-0.642,0.4,1.0,0.1,-0.858,-0.4,0.5,-1.0
16,8,-0.721,0.25,0.779,-0.15,-1.0,-0.55,0.421,0.0
17,8,-0.8,0.1,0.558,-0.4,-1.0,-0.7,0.342,1.0
18,5,-1.0,-0.121,0.408,-0.479,0.0,-0.779,0.192,0.779
19,5,-1.0,-0.342,0.258,-0.558,1.0,-0.858,0.042,0.558
20,1,0.0,-0.421,0.108,-0.779,0.75,-1.0,-0.108,0.479
21,1,1.0,-0.5,-0.042,-1.0,0.5,-1.0,-0.258,0.4
22,6,0.779,-0.75,-0.263,-1.0,0.421,0.0,-0.337,0.25
23,6,0.558,-1.0,-0.484,-1.0,0.342,1.0,-0.416,0.1
24,2,0.479,0.0,-0.563,-1.0,0.121,0.75,-0.637,-0.05
25,2,0.4,1.0,-0.642,-1.0,-0.1,0.5,-0.858,-0.2
26,4,0.179,0.85,-0.721,0.0,-0.179,0.35,-1.0,-0.45
27,4,-0.042,0.7,-0.8,1.0,-0.258,0.2,-1.0,-0.7
28,7,-0.192,0.479,-1.0,0.779,-0.408,0.121,0.0,-0.779
29,7,-0.342,0.258,-1.0,0.558,-0.558,0.042,1.0,-0.858
30,3,-0.492,0.179,0.0,0.479,-0.708,-0.179,0.75,-1.0
31,3,-0.642,0.1,1.0,0.4,-0.858,-0.4,0.5,-1.0
32,8,-0.721,-0.05,0.779,0.15,-1.0,-0.55,0.421,0.0
33,8,-0.8,-0.2,0.558,-0.1,-1.0,-0.7,0.342,1.0
34,5,-1.0,-0.421,0.408,-0.179,0.0,-0.779,0.192,0.779
35,5,-1.0,-0.642,0.258,-0.258,1.0,-0.858,0.042,0.558
36,1,0.0,-0.721,0.108,-0.479,0.75,-1.0,-0.108,0.479
37,1,1.0,-0.8,-0.042,-0.7,0.5,-1.0,-0.258,0.4
38,6,0.779,-1.0,-0.263,-0.85,0.421,0.0,-0.337,0.25
39,6,0.558,-1.0,-0.484,-1.0,0.342,1.0,-0.416,0.1
40,4,0.337,-1.0,-0.563,0.0,0.263,0.85,-0.637,-0.15
41,4,0.116,-1.0,-0.642,1.0,0.184,0.7,-0.858,-0.4
42,2,0.037,0.0,-0.721,0.85,-0.037,0.45,-1.0,-0.55
43,2,-0.042,1.0,-0.8,0.7,-0.258,0.2,-1.0,-0.7
44,7,-0.192,0.779,-1.0,0.479,-0.408,0.121,0.0,-0.779
45,7,-0.342,0.558,-1.0,0.258,-0.558,0.042,1.0,-0.858
46,3,-0.492,0.479,0.0,0.179,-0.708,-0.179,0.75,-1.0
47,3,-0.642,0.4,1.0,0.1,-0.858,-0.4,0.5,-1.0
48,8,-0.721,0.25,0.779,-0.15,-1.0,-0.55,0.421,0.0
49,8,-0.8,0.1,0.558,-0.4,-1.0,-0.7,0.342,1.0
50,5,-1.0,-0.121,0.408,-0.479,0.0,-0.779,0.192,0.779
51,5,-1.0,-0.342,0.258,-0.558,1.0,-0.858,0.042,0.558
52,1,0.0,-0.421,0.108,-0.779,0.75,-1.0,-0.108,0.479
53,1,1.0,-0.5,-0.042,-1.0,0.5,-1.0,-0.258,0.4
54,4,0.779,-0.65,-0.121,0.0,0.421,-1.0,-0.479,0.15
55,4,0.558,-0.8,-0.2,1.0,0.342,-1.0,-0.7,-0.1
56,6,0.337,-1.0,-0.421,0.85,0.263,0.0,-0.779,-0.25
57,6,0.116,-1.0,-0.642,0.7,0.184,1.0,-0.858,-0.4
58,2,0.037,0.0,-0.721,0.55,-0.037,0.75,-1.0,-0.55
59,2,-0.042,1.0,-0.8,0.4,-0.258,0.5,-1.0,-0.7
