step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08721,0.09321,0.05651,0.06967,0.09225,0.07072,0.01525,0.05763
1,,-0.06279,-0.05679,-0.09349,-0.08033,-0.05775,-0.07928,-0.13475,-0.09237
2,7,-0.21279,-0.27779,-0.34349,-0.30133,-0.20775,-0.15828,0.86525,-0.17137
3,7,-0.36279,-0.49879,-0.59349,-0.52233,-0.35775,-0.23728,1.0,-0.25037
4,3,-0.51279,-0.57779,0.40651,-0.60133,-0.50775,-0.45828,0.75,-0.47137
5,3,-0.66279,-0.65679,1.0,-0.68033,-0.65775,-0.67928,0.5,-0.69237
6,8,-0.74179,-0.80679,0.779,-0.93033,-0.87875,-0.82928,0.421,0.30763
7,8,-0.82079,-0.95679,0.558,-1.0,-1.0,-0.97928,0.342,1.0
8,5,-1.0,-1.0,0.408,-1.0,0.0,-1.0,0.192,0.779
9,5,-1.0,-1.0,0.258,-1.0,1.0,-1.0,0.042,0.558
10,1,0.0,-1.0,0.108,-1.0,0.75,-1.0,-0.108,0.479
11,1,1.0,-1.0,-0.042,-1.0,0.5,-1.0,-0.258,0.4
12,4,0.779,-1.0,-0.121,0.0,0.421,-1.0,-0.479,0.15
13,4,0.558,-1.0,-0.2,1.0,0.342,-1.0,-0.7,-0.1
14,2,0.479,0.0,-0.279,0.85,0.121,-1.0,-0.921,-0.25
15,2,0.4,1.0,-0.358,0.7,-0.1,-1.0,-1.0,-0.4
16,6,0.179,0.75,-0.579,0.55,-0.179,0.0,-1.0,-0.55
17,6,-0.042,0.5,-0.8,0.4,-0.258,1.0,-1.0,-0.7
18,7,-0.192,0.279,-1.0,0.179,-0.408,0.921,0.0,-0.779
19,7,-0.342,0.058,-1.0,-0.042,-0.558,0.842,1.0,-0.858
20,3,-0.492,-0.021,0.0,-0.121,-0.708,0.621,0.75,-1.0
21,3,-0.642,-0.1,1.0,-0.2,-0.858,0.4,0.5,-1.0
22,8,-0.721,-0.25,0.779,-0.45,-1.0,0.25,0.421,0.0
23,8,-0.8,-0.4,0.558,-0.7,-1.0,0.1,0.342,1.0
24,5,-1.0,-0.621,0.408,-0.779,0.0,0.021,0.192,0.779
25,5,-1.0,-0.842,0.258,-0.858,1.0,-0.058,0.042,0.558
26,1,0.0,-0.921,0.108,-1.0,0.75,-0.279,-0.108,0.479
27,1,1.0,-1.0,-0.042,-1.0,0.5,-0.5,-0.258,0.4
28,4,0.779,-1.0,-0.121,0.0,0.421,-0.65,-0.479,0.15
