step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09352,0.09474,0.06253,0.07834,0.06123,0.04844,0.06608,0.0553
1,,-0.05648,-0.05526,-0.08747,-0.07166,-0.08877,-0.10156,-0.08392,-0.0947
2,6,-0.27748,-0.30526,-0.30847,-0.22166,-0.16777,0.89844,-0.16292,-0.2447
3,6,-0.49848,-0.55526,-0.52947,-0.37166,-0.24677,1.0,-0.24192,-0.3947
4,2,-0.57748,0.44474,-0.60847,-0.52166,-0.46777,0.75,-0.46292,-0.5447
5,2,-0.65648,1.0,-0.68747,-0.67166,-0.68877,0.5,-0.68392,-0.6947
6,8,-0.73548,0.85,-0.90847,-0.92166,-0.90977,0.35,-0.76292,0.3053
7,8,-0.81448,0.7,-1.0,-1.0,-1.0,0.2,-0.84192,1.0
8,4,-1.0,0.55,-1.0,0.0,-1.0,0.05,-1.0,0.75
9,4,-1.0,0.4,-1.0,1.0,-1.0,-0.1,-1.0,0.5
10,3,-1.0,0.321,0.0,0.921,-1.0,-0.321,-1.0,0.279
11,3,-1.0,0.242,1.0,0.842,-1.0,-0.542,-1.0,0.058
12,5,-1.0,0.021,0.85,0.763,0.0,-0.621,-1.0,-0.163
13,5,-1.0,-0.2,0.7,0.684,1.0,-0.7,-1.0,-0.384
14,7,-1.0,-0.421,0.45,0.463,0.85,-0.779,0.0,-0.463
15,7,-1.0,-0.642,0.2,0.242,0.7,-0.858,1.0,-0.542
16,1,0.0,-0.721,0.05,0.021,0.45,-1.0,0.85,-0.621
17,1,1.0,-0.8,-0.1,-0.2,0.2,-1.0,0.7,-0.7
18,6,0.779,-1.0,-0.321,-0.35,0.121,0.0,0.621,-0.85
19,6,0.558,-1.0,-0.542,-0.5,0.042,1.0,0.542,-1.0
20,2,0.479,0.0,-0.621,-0.65,-0.179,0.75,0.321,-1.0
21,2,0.4,1.0,-0.7,-0.8,-0.4,0.5,0.1,-1.0
22,8,0.321,0.85,-0.921,-1.0,-0.621,0.35,0.021,0.0
23,8,0.242,0.7,-1.0,-1.0,-0.842,0.2,-0.058,1.0
24,3,0.092,0.621,0.0,-1.0,-0.992,-0.021,-0.308,0.779
25,3,-0.058,0.542,1.0,-1.0,-1.0,-0.242,-0.558,0.558
26,4,-0.279,0.392,0.921,0.0,-1.0,-0.392,-0.779,0.308
27,4,-0.5,0.242,0.842,1.0,-1.0,-0.542,-1.0,0.058
28,5,-0.75,0.021,0.692,0.921,0.0,-0.621,-1.0,-0.163
29,5,-1.0,-0.2,0.542,0.842,1.0,-0.7,-1.0,-0.384
30,7,-1.0,-0.421,0.292,0.621,0.85,-0.779,0.0,-0.463
31,7,-1.0,-0.642,0.042,0.4,0.7,-0.858,1.0,-0.542
32,1,0.0,-0.721,-0.108,0.179,0.45,-1.0,0.85,-0.621
33,1,1.0,-0.8,-0.258,-0.042,0.2,-1.0,0.7,-0.7
34,6,0.779,-1.0,-0.479,-0.192,0.121,0.0,0.621,-0.85
35,6,0.558,-1.0,-0.7,-0.342,0.042,1.0,0.542,-1.0
36,8,0.479,-1.0,-0.921,-0.592,-0.179,0.85,0.463,0.0
37,8,0.4,-1.0,-1.0,-0.842,-0.4,0.7,0.384,1.0
38,3,0.25,-1.0,0.0,-0.921,-0.55,0.479,0.134,0.779
39,3,0.1,-1.0,1.0,-1.0,-0.7,0.258,-0.116,0.558
40,2,0.021,0.0,0.921,-1.0,-0.921,0.008,-0.337,0.408
