step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00121,0.09565,0.07375,0.03533,0.02965,0.03497,0.07747,0.06614
1,,-0.14879,-0.05435,-0.07625,-0.11467,-0.12035,-0.11503,-0.07253,-0.08386
2,1,0.85121,-0.13335,-0.22625,-0.33567,-0.37035,-0.33603,-0.22253,-0.16286
3,1,1.0,-0.21235,-0.37625,-0.55667,-0.62035,-0.55703,-0.37253,-0.24186
4,5,0.75,-0.43335,-0.52625,-0.63567,0.37965,-0.63603,-0.52253,-0.46286
5,5,0.5,-0.65435,-0.67625,-0.71467,1.0,-0.71503,-0.67253,-0.68386
6,6,0.279,-0.90435,-0.89725,-0.86467,0.921,0.28497,-0.75153,-0.83386
7,6,0.058,-1.0,-1.0,-1.0,0.842,1.0,-0.83053,-0.98386
8,4,-0.163,-1.0,-1.0,0.0,0.763,0.85,-1.0,-1.0
9,4,-0.384,-1.0,-1.0,1.0,0.684,0.7,-1.0,-1.0
10,7,-0.534,-1.0,-1.0,0.779,0.534,0.621,0.0,-1.0
11,7,-0.684,-1.0,-1.0,0.558,0.384,0.542,1.0,-1.0
12,3,-0.834,-1.0,0.0,0.479,0.234,0.321,0.75,-1.0
13,3,-0.984,-1.0,1.0,0.4,0.084,0.1,0.5,-1.0
14,2,-1.0,0.0,0.921,0.25,-0.137,-0.15,0.279,-1.0
15,2,-1.0,1.0,0.842,0.1,-0.358,-0.4,0.058,-1.0
16,1,0.0,0.921,0.692,-0.121,-0.608,-0.621,-0.092,-1.0
17,1,1.0,0.842,0.542,-0.342,-0.858,-0.842,-0.242,-1.0
18,8,0.921,0.692,0.321,-0.592,-1.0,-0.992,-0.321,0.0
19,8,0.842,0.542,0.1,-0.842,-1.0,-1.0,-0.4,1.0
20,6,0.621,0.292,-0.121,-0.992,-1.0,0.0,-0.479,0.85
21,6,0.4,0.042,-0.342,-1.0,-1.0,1.0,-0.558,0.7
22,5,0.15,-0.179,-0.492,-1.0,0.0,0.921,-0.708,0.479
23,5,-0.1,-0.4,-0.642,-1.0,1.0,0.842,-0.858,0.258
24,4,-0.321,-0.55,-0.721,0.0,0.921,0.692,-1.0,0.008
25,4,-0.542,-0.7,-0.8,1.0,0.842,0.542,-1.0,-0.242
26,7,-0.692,-0.921,-1.0,0.779,0.692,0.463,0.0,-0.321
27,7,-0.842,-1.0,-1.0,0.558,0.542,0.384,1.0,-0.4
28,3,-0.992,-1.0,0.0,0.479,0.392,0.163,0.75,-0.621
29,3,-1.0,-1.0,1.0,0.4,0.242,-0.058,0.5,-0.842
30,2,-1.0,0.0,0.921,0.25,0.021,-0.308,0.279,-0.992
31,2,-1.0,1.0,0.842,0.1,-0.2,-0.558,0.058,-1.0
32,8,-1.0,0.85,0.621,-0.15,-0.421,-0.708,-0.021,0.0
33,8,-1.0,0.7,0.4,-0.4,-0.642,-0.858,-0.1,1.0
34,1,0.0,0.621,0.25,-0.621,-0.892,-1.0,-0.25,0.921
35,1,1.0,0.542,0.1,-0.842,-1.0,-1.0,-0.4,0.842
