step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076
1,,-0.10725,-0.14746,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914,-0.05924
2,2,-0.18625,0.85254,-0.21821,-0.29686,-0.30736,-0.36856,-0.32014,-0.20924
3,2,-0.26525,1.0,-0.29721,-0.44686,-0.52836,-0.61856,-0.54114,-0.35924
4,6,-0.48625,0.75,-0.51821,-0.59686,-0.60736,0.38144,-0.62014,-0.50924
5,6,-0.70725,0.5,-0.73921,-0.74686,-0.68636,1.0,-0.69914,-0.65924
6,4,-0.92825,0.35,-0.81821,0.25314,-0.76536,0.85,-0.92014,-0.90924
7,4,-1.0,0.2,-0.89721,1.0,-0.84436,0.7,-1.0,-1.0
8,8,-1.0,0.05,-1.0,0.75,-1.0,0.55,-1.0,0.0
9,8,-1.0,-0.1,-1.0,0.5,-1.0,0.4,-1.0,1.0
10,5,-1.0,-0.321,-1.0,0.421,0.0,0.321,-1.0,0.779
11,5,-1.0,-0.542,-1.0,0.342,1.0,0.242,-1.0,0.558
12,1,0.0,-0.621,-1.0,0.121,0.75,0.021,-1.0,0.479
13,1,1.0,-0.7,-1.0,-0.1,0.5,-0.2,-1.0,0.4
14,3,0.85,-0.779,0.0,-0.179,0.35,-0.421,-1.0,0.179
15,3,0.7,-0.858,1.0,-0.258,0.2,-0.642,-1.0,-0.042
16,7,0.55,-1.0,0.75,-0.479,0.05,-0.721,0.0,-0.121
17,7,0.4,-1.0,0.5,-0.7,-0.1,-0.8,1.0,-0.2
18,2,0.321,0.0,0.421,-0.85,-0.321,-1.0,0.779,-0.35
19,2,0.242,1.0,0.342,-1.0,-0.542,-1.0,0.558,-0.5
20,4,0.021,0.85,0.263,0.0,-0.621,-1.0,0.337,-0.75
21,4,-0.2,0.7,0.184,1.0,-0.7,-1.0,0.116,-1.0
22,6,-0.421,0.45,-0.037,0.85,-0.779,0.0,0.037,-1.0
23,6,-0.642,0.2,-0.258,0.7,-0.858,1.0,-0.042,-1.0
24,8,-0.721,0.05,-0.479,0.45,-1.0,0.85,-0.121,0.0
25,8,-0.8,-0.1,-0.7,0.2,-1.0,0.7,-0.2,1.0
26,5,-1.0,-0.321,-0.85,0.121,0.0,0.621,-0.35,0.779
27,5,-1.0,-0.542,-1.0,0.042,1.0,0.542,-0.5,0.558
28,3,-1.0,-0.621,0.0,-0.037,0.85,0.321,-0.75,0.337
29,3,-1.0,-0.7,1.0,-0.116,0.7,0.1,-1.0,0.116
30,1,0.0,-0.779,0.85,-0.337,0.45,-0.121,-1.0,0.037
31,1,1.0,-0.858,0.7,-0.558,0.2,-0.342,-1.0,-0.042
32,7,0.85,-1.0,0.45,-0.779,0.05,-0.421,0.0,-0.121
33,7,0.7,-1.0,0.2,-1.0,-0.1,-0.5,1.0,-0.2
34,4,0.479,-1.0,0.121,0.0,-0.179,-0.65,0.779,-0.45
35,4,0.258,-1.0,0.042,1.0,-0.258,-0.8,0.558,-0.7
36,2,0.179,0.0,-0.037,0.85,-0.479,-1.0,0.337,-0.85
37,2,0.1,1.0,-0.116,0.7,-0.7,-1.0,0.116,-1.0
38,6,-0.121,0.75,-0.337,0.55,-0.779,0.0,0.037,-1.0
39,6,-0.342,0.5,-0.558,0.4,-0.858,1.0,-0.042,-1.0
40,8,-0.421,0.35,-0.779,0.15,-1.0,0.85,-0.121,0.0
41,8,-0.5,0.2,-1.0,-0.1,-1.0,0.7,-0.2,1.0
42,3,-0.65,0.121,0.0,-0.179,-1.0,0.479,-0.45,0.779
43,3,-0.8,0.042,1.0,-0.258,-1.0,0.258,-0.7,0.558
44,5,-1.0,-0.179,0.85,-0.337,0.0,0.179,-0.85,0.337
45,5,-1.0,-0.4,0.7,-0.416,1.0,0.1,-1.0,0.116
46,1,0.0,-0.479,0.55,-0.637,0.75,-0.121,-1.0,0.037
47,1,1.0,-0.558,0.4,-0.858,0.5,-0.342,-1.0,-0.042
48,7,0.85,-0.779,0.15,-1.0,0.35,-0.421,0.0,-0.121
49,7,0.7,-1.0,-0.1,-1.0,0.2,-0.5,1.0,-0.2
50,4,0.479,-1.0,-0.179,0.0,0.121,-0.65,0.779,-0.45
51,4,0.258,-1.0,-0.258,1.0,0.042,-0.8,0.558,-0.7
52,2,0.179,0.0,-0.337,0.85,-0.179,-1.0,0.337,-0.85
53,2,0.1,1.0,-0.416,0.7,-0.4,-1.0,0.116,-1.0
54,8,0.021,0.85,-0.637,0.45,-0.621,-1.0,0.037,0.0
55,8,-0.058,0.7,-0.858,0.2,-0.842,-1.0,-0.042,1.0
56,6,-0.279,0.45,-1.0,0.05,-0.921,0.0,-0.121,0.85
57,6,-0.5,0.2,-1.0,-0.1,-1.0,1.0,-0.2,0.7
58,5,-0.75,-0.021,-1.0,-0.179,0.0,0.921,-0.35,0.479
59,5,-1.0,-0.242,-1.0,-0.258,1.0,0.842,-0.5,0.258
60,3,-1.0,-0.321,0.0,-0.337,0.85,0.621,-0.75,0.037
61,3,-1.0,-0.4,1.0,-0.416,0.7,0.4,-1.0,-0.184
62,1,0.0,-0.479,0.85,-0.637,0.45,0.179,-1.0,-0.263
63,1,1.0,-0.558,0.7,-0.858,0.2,-0.042,-1.0,-0.342
64,7,0.85,-0.779,0.45,-1.0,0.05,-0.121,0.0,-0.421
65,7,0.7,-1.0,0.2,-1.0,-0.1,-0.2,1.0,-0.5
66,4,0.479,-1.0,0.121,0.0,-0.179,-0.35,0.779,-0.75
67,4,0.258,-1.0,0.042,1.0,-0.258,-0.5,0.558,-1.0
68,2,0.179,0.0,-0.037,0.85,-0.479,-0.75,0.337,-1.0
69,2,0.1,1.0,-0.116,0.7,-0.7,-1.0,0.116,-1.0
70,6,-0.121,0.75,-0.337,0.55,-0.779,0.0,0.037,-1.0
71,6,-0.342,0.5,-0.558,0.4,-0.858,1.0,-0.042,-1.0
72,8,-0.421,0.35,-0.779,0.15,-1.0,0.85,-0.121,0.0
73,8,-0.5,0.2,-1.0,-0.1,-1.0,0.7,-0.2,1.0
74,5,-0.75,-0.021,-1.0,-0.179,0.0,0.621,-0.35,0.779
75,5,-1.0,-0.242,-1.0,-0.258,1.0,0.542,-0.5,0.558
76,3,-1.0,-0.321,0.0,-0.337,0.85,0.321,-0.75,0.337
77,3,-1.0,-0.4,1.0,-0.416,0.7,0.1,-1.0,0.116
78,7,-1.0,-0.621,0.75,-0.637,0.55,0.021,0.0,0.037
79,7,-1.0,-0.842,0.5,-0.858,0.4,-0.058,1.0,-0.042
80,1,0.0,-0.921,0.35,-1.0,0.15,-0.279,0.85,-0.121
81,1,1.0,-1.0,0.2,-1.0,-0.1,-0.5,0.7,-0.2
82,4,0.779,-1.0,0.121,0.0,-0.179,-0.65,0.479,-0.45
83,4,0.558,-1.0,0.042,1.0,-0.258,-0.8,0.258,-0.7
84,2,0.479,0.0,-0.037,0.85,-0.479,-1.0,0.037,-0.85
85,2,0.4,1.0,-0.116,0.7,-0.7,-1.0,-0.184,-1.0
86,8,0.321,0.85,-0.337,0.45,-0.921,-1.0,-0.263,0.0
87,8,0.242,0.7,-0.558,0.2,-1.0,-1.0,-0.342,1.0
88,6,0.021,0.45,-0.779,0.05,-1.0,0.0,-0.421,0.85
89,6,-0.2,0.2,-1.0,-0.1,-1.0,1.0,-0.5,0.7
90,5,-0.45,-0.021,-1.0,-0.179,0.0,0.921,-0.65,0.479
91,5,-0.7,-0.242,-1.0,-0.258,1.0,0.842,-0.8,0.258
92,3,-0.85,-0.321,0.0,-0.337,0.85,0.621,-1.0,0.037
93,3,-1.0,-0.4,1.0,-0.416,0.7,0.4,-1.0,-0.184
