step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0259,0.05886,0.09823,0.08842,0.06008,0.09037,0.09892,0.07434
1,,-0.1241,-0.09114,-0.05177,-0.06158,-0.08992,-0.05963,-0.05108,-0.07566
2,1,0.8759,-0.17014,-0.20177,-0.28258,-0.33992,-0.28063,-0.20108,-0.15466
3,1,1.0,-0.24914,-0.35177,-0.50358,-0.58992,-0.50163,-0.35108,-0.23366
4,5,0.75,-0.47014,-0.50177,-0.58258,0.41008,-0.58063,-0.50108,-0.45466
5,5,0.5,-0.69114,-0.65177,-0.66158,1.0,-0.65963,-0.65108,-0.67566
6,2,0.421,0.30886,-0.73077,-0.81158,0.779,-0.90963,-0.87208,-0.82566
7,2,0.342,1.0,-0.80977,-0.96158,0.558,-1.0,-1.0,-0.97566
8,7,0.192,0.779,-1.0,-1.0,0.408,-1.0,0.0,-1.0
9,7,0.042,0.558,-1.0,-1.0,0.258,-1.0,1.0,-1.0
10,6,-0.179,0.308,-1.0,-1.0,0.179,0.0,0.921,-1.0
11,6,-0.4,0.058,-1.0,-1.0,0.1,1.0,0.842,-1.0
12,3,-0.55,-0.021,0.0,-1.0,-0.05,0.779,0.592,-1.0
13,3,-0.7,-0.1,1.0,-1.0,-0.2,0.558,0.342,-1.0
14,4,-0.921,-0.25,0.921,0.0,-0.279,0.408,0.121,-1.0
15,4,-1.0,-0.4,0.842,1.0,-0.358,0.258,-0.1,-1.0
16,8,-1.0,-0.55,0.621,0.75,-0.579,0.108,-0.179,0.0
17,8,-1.0,-0.7,0.4,0.5,-0.8,-0.042,-0.258,1.0
18,1,0.0,-0.779,0.25,0.279,-1.0,-0.263,-0.408,0.921
19,1,1.0,-0.858,0.1,0.058,-1.0,-0.484,-0.558,0.842
20,5,0.75,-1.0,-0.05,-0.021,0.0,-0.563,-0.708,0.621
21,5,0.5,-1.0,-0.2,-0.1,1.0,-0.642,-0.858,0.4
22,2,0.421,0.0,-0.279,-0.25,0.779,-0.892,-1.0,0.25
23,2,0.342,1.0,-0.358,-0.4,0.558,-1.0,-1.0,0.1
24,6,0.121,0.75,-0.579,-0.55,0.479,0.0,-1.0,-0.05
25,6,-0.1,0.5,-0.8,-0.7,0.4,1.0,-1.0,-0.2
26,7,-0.25,0.279,-1.0,-0.921,0.25,0.921,0.0,-0.279
27,7,-0.4,0.058,-1.0,-1.0,0.1,0.842,1.0,-0.358
28,3,-0.55,-0.021,0.0,-1.0,-0.05,0.621,0.75,-0.579
29,3,-0.7,-0.1,1.0,-1.0,-0.2,0.4,0.5,-0.8
30,4,-0.921,-0.25,0.921,0.0,-0.279,0.25,0.279,-1.0
31,4,-1.0,-0.4,0.842,1.0,-0.358,0.1,0.058,-1.0
32,1,0.0,-0.479,0.692,0.779,-0.608,-0.121,-0.092,-1.0
33,1,1.0,-0.558,0.542,0.558,-0.858,-0.342,-0.242,-1.0
34,8,0.921,-0.708,0.321,0.308,-1.0,-0.492,-0.321,0.0
35,8,0.842,-0.858,0.1,0.058,-1.0,-0.642,-0.4,1.0
36,5,0.592,-1.0,-0.05,-0.021,0.0,-0.721,-0.55,0.779
37,5,0.342,-1.0,-0.2,-0.1,1.0,-0.8,-0.7,0.558
38,2,0.263,0.0,-0.279,-0.25,0.779,-1.0,-0.921,0.408
39,2,0.184,1.0,-0.358,-0.4,0.558,-1.0,-1.0,0.258
40,7,0.034,0.779,-0.608,-0.621,0.408,-1.0,0.0,0.179
41,7,-0.116,0.558,-0.858,-0.842,0.258,-1.0,1.0,0.1
42,6,-0.337,0.308,-1.0,-0.992,0.179,0.0,0.921,-0.05
43,6,-0.558,0.058,-1.0,-1.0,0.1,1.0,0.842,-0.2
44,4,-0.779,-0.092,-1.0,0.0,0.021,0.85,0.621,-0.45
45,4,-1.0,-0.242,-1.0,1.0,-0.058,0.7,0.4,-0.7
46,1,0.0,-0.321,-1.0,0.779,-0.308,0.479,0.25,-0.779
47,1,1.0,-0.4,-1.0,0.558,-0.558,0.258,0.1,-0.858
48,3,0.85,-0.479,0.0,0.479,-0.708,0.037,-0.15,-1.0
49,3,0.7,-0.558,1.0,0.4,-0.858,-0.184,-0.4,-1.0
50,8,0.621,-0.708,0.779,0.15,-1.0,-0.334,-0.479,0.0
51,8,0.542,-0.858,0.558,-0.1,-1.0,-0.484,-0.558,1.0
52,5,0.292,-1.0,0.408,-0.179,0.0,-0.563,-0.708,0.779
53,5,0.042,-1.0,0.258,-0.258,1.0,-0.642,-0.858,0.558
54,2,-0.037,0.0,0.179,-0.408,0.779,-0.892,-1.0,0.408
55,2,-0.116,1.0,0.1,-0.558,0.558,-1.0,-1.0,0.258
56,7,-0.266,0.779,-0.15,-0.779,0.408,-1.0,0.0,0.179
57,7,-0.416,0.558,-0.4,-1.0,0.258,-1.0,1.0,0.1
58,4,-0.637,0.408,-0.479,0.0,0.179,-1.0,0.779,-0.15
59,4,-0.858,0.258,-0.558,1.0,0.1,-1.0,0.558,-0.4
60,6,-1.0,0.008,-0.779,0.85,0.021,0.0,0.479,-0.55
61,6,-1.0,-0.242,-1.0,0.7,-0.058,1.0,0.4,-0.7
62,3,-1.0,-0.321,0.0,0.621,-0.208,0.779,0.15,-0.921
63,3,-1.0,-0.4,1.0,0.542,-0.358,0.558,-0.1,-1.0
64,1,0.0,-0.479,0.85,0.321,-0.608,0.337,-0.25,-1.0
65,1,1.0,-0.558,0.7,0.1,-0.858,0.116,-0.4,-1.0
66,8,0.921,-0.708,0.479,-0.15,-1.0,-0.034,-0.479,0.0
67,8,0.842,-0.858,0.258,-0.4,-1.0,-0.184,-0.558,1.0
68,5,0.592,-1.0,0.108,-0.479,0.0,-0.263,-0.708,0.779
69,5,0.342,-1.0,-0.042,-0.558,1.0,-0.342,-0.858,0.558
70,2,0.263,0.0,-0.121,-0.708,0.779,-0.592,-1.0,0.408
71,2,0.184,1.0,-0.2,-0.858,0.558,-0.842,-1.0,0.258
72,7,0.034,0.779,-0.45,-1.0,0.408,-0.921,0.0,0.179
73,7,-0.116,0.558,-0.7,-1.0,0.258,-1.0,1.0,0.1
74,4,-0.337,0.408,-0.779,0.0,0.179,-1.0,0.779,-0.15
75,4,-0.558,0.258,-0.858,1.0,0.1,-1.0,0.558,-0.4
76,6,-0.779,0.008,-1.0,0.85,0.021,0.0,0.479,-0.55
77,6,-1.0,-0.242,-1.0,0.7,-0.058,1.0,0.4,-0.7
78,3,-1.0,-0.321,0.0,0.621,-0.208,0.779,0.15,-0.921
79,3,-1.0,-0.4,1.0,0.542,-0.358,0.558,-0.1,-1.0
80,1,0.0,-0.479,0.85,0.321,-0.608,0.337,-0.25,-1.0
81,1,1.0,-0.558,0.7,0.1,-0.858,0.116,-0.4,-1.0
82,8,0.921,-0.708,0.479,-0.15,-1.0,-0.034,-0.479,0.0
83,8,0.842,-0.858,0.258,-0.4,-1.0,-0.184,-0.558,1.0
84,5,0.592,-1.0,0.108,-0.479,0.0,-0.263,-0.708,0.779
85,5,0.342,-1.0,-0.042,-0.558,1.0,-0.342,-0.858,0.558
86,2,0.263,0.0,-0.121,-0.708,0.779,-0.592,-1.0,0.408
87,2,0.184,1.0,-0.2,-0.858,0.558,-0.842,-1.0,0.258
88,7,0.034,0.779,-0.45,-1.0,0.408,-0.921,0.0,0.179
89,7,-0.116,0.558,-0.7,-1.0,0.258,-1.0,1.0,0.1
90,6,-0.337,0.308,-0.921,-1.0,0.179,0.0,0.921,-0.05
91,6,-0.558,0.058,-1.0,-1.0,0.1,1.0,0.842,-0.2
92,4,-0.779,-0.092,-1.0,0.0,0.021,0.85,0.621,-0.45
93,4,-1.0,-0.242,-1.0,1.0,-0.058,0.7,0.4,-0.7
94,1,0.0,-0.321,-1.0,0.779,-0.308,0.479,0.25,-0.779
95,1,1.0,-0.4,-1.0,0.558,-0.558,0.258,0.1,-0.858
96,3,0.85,-0.479,0.0,0.479,-0.708,0.037,-0.15,-1.0
97,3,0.7,-0.558,1.0,0.4,-0.858,-0.184,-0.4,-1.0
98,8,0.621,-0.708,0.779,0.15,-1.0,-0.334,-0.479,0.0
99,8,0.542,-0.858,0.558,-0.1,-1.0,-0.484,-0.558,1.0
100,5,0.292,-1.0,0.408,-0.179,0.0,-0.563,-0.708,0.779
101,5,0.042,-1.0,0.258,-0.258,1.0,-0.642,-0.858,0.558
102,2,-0.037,0.0,0.179,-0.408,0.779,-0.892,-1.0,0.408
103,2,-0.116,1.0,0.1,-0.558,0.558,-1.0,-1.0,0.258
104,6,-0.337,0.75,-0.121,-0.708,0.479,0.0,-1.0,0.108
105,6,-0.558,0.5,-0.342,-0.858,0.4,1.0,-1.0,-0.042
106,7,-0.708,0.279,-0.592,-1.0,0.25,0.921,0.0,-0.121
107,7,-0.858,0.058,-0.842,-1.0,0.1,0.842,1.0,-0.2
108,4,-1.0,-0.092,-0.921,0.0,0.021,0.692,0.779,-0.45
109,4,-1.0,-0.242,-1.0,1.0,-0.058,0.542,0.558,-0.7
110,3,-1.0,-0.321,0.0,0.921,-0.208,0.321,0.308,-0.921
111,3,-1.0,-0.4,1.0,0.842,-0.358,0.1,0.058,-1.0
112,1,0.0,-0.479,0.85,0.621,-0.608,-0.121,-0.092,-1.0
113,1,1.0,-0.558,0.7,0.4,-0.858,-0.342,-0.242,-1.0
114,8,0.921,-0.708,0.479,0.15,-1.0,-0.492,-0.321,0.0
115,8,0.842,-0.858,0.258,-0.1,-1.0,-0.642,-0.4,1.0
116,5,0.592,-1.0,0.108,-0.179,0.0,-0.721,-0.55,0.779
117,5,0.342,-1.0,-0.042,-0.258,1.0,-0.8,-0.7,0.558
118,2,0.263,0.0,-0.121,-0.408,0.779,-1.0,-0.921,0.408
119,2,0.184,1.0,-0.2,-0.558,0.558,-1.0,-1.0,0.258
120,6,-0.037,0.75,-0.421,-0.708,0.479,0.0,-1.0,0.108
121,6,-0.258,0.5,-0.642,-0.858,0.4,1.0,-1.0,-0.042
122,7,-0.408,0.279,-0.892,-1.0,0.25,0.921,0.0,-0.121
123,7,-0.558,0.058,-1.0,-1.0,0.1,0.842,1.0,-0.2
124,3,-0.708,-0.021,0.0,-1.0,-0.05,0.621,0.75,-0.421
