step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03474,0.02091,0.05796,0.03416,0.05373,0.04601,0.05848,0.04003
1,,-0.11526,-0.12909,-0.09204,-0.11584,-0.09627,-0.10399,-0.09152,-0.10997
2,2,-0.19426,0.87091,-0.17104,-0.26584,-0.31727,-0.35399,-0.31252,-0.25997
3,2,-0.27326,1.0,-0.25004,-0.41584,-0.53827,-0.60399,-0.53352,-0.40997
4,6,-0.49426,0.75,-0.47104,-0.56584,-0.61727,0.39601,-0.61252,-0.55997
5,6,-0.71526,0.5,-0.69204,-0.71584,-0.69627,1.0,-0.69152,-0.70997
6,4,-0.93626,0.35,-0.77104,0.28416,-0.77527,0.85,-0.91252,-0.95997
7,4,-1.0,0.2,-0.85004,1.0,-0.85427,0.7,-1.0,-1.0
8,1,0.0,0.121,-1.0,0.779,-1.0,0.479,-1.0,-1.0
9,1,1.0,0.042,-1.0,0.558,-1.0,0.258,-1.0,-1.0
10,7,0.85,-0.179,-1.0,0.337,-1.0,0.179,0.0,-1.0
11,7,0.7,-0.4,-1.0,0.116,-1.0,0.1,1.0,-1.0
12,8,0.621,-0.55,-1.0,-0.134,-1.0,-0.05,0.921,0.0
13,8,0.542,-0.7,-1.0,-0.384,-1.0,-0.2,0.842,1.0
14,3,0.392,-0.779,0.0,-0.463,-1.0,-0.421,0.592,0.779
15,3,0.242,-0.858,1.0,-0.542,-1.0,-0.642,0.342,0.558
16,5,-0.008,-1.0,0.85,-0.621,0.0,-0.721,0.192,0.337
17,5,-0.258,-1.0,0.7,-0.7,1.0,-0.8,0.042,0.116
18,2,-0.337,0.0,0.621,-0.85,0.779,-1.0,-0.179,-0.034
19,2,-0.416,1.0,0.542,-1.0,0.558,-1.0,-0.4,-0.184
20,4,-0.637,0.85,0.463,0.0,0.479,-1.0,-0.621,-0.434
21,4,-0.858,0.7,0.384,1.0,0.4,-1.0,-0.842,-0.684
22,6,-1.0,0.45,0.163,0.85,0.321,0.0,-0.921,-0.834
23,6,-1.0,0.2,-0.058,0.7,0.242,1.0,-1.0,-0.984
24,7,-1.0,-0.021,-0.308,0.479,0.092,0.921,0.0,-1.0
25,7,-1.0,-0.242,-0.558,0.258,-0.058,0.842,1.0,-1.0
26,8,-1.0,-0.392,-0.779,0.008,-0.279,0.692,0.921,0.0
27,8,-1.0,-0.542,-1.0,-0.242,-0.5,0.542,0.842,1.0
28,1,0.0,-0.621,-1.0,-0.463,-0.75,0.321,0.692,0.921
29,1,1.0,-0.7,-1.0,-0.684,-1.0,0.1,0.542,0.842
30,5,0.75,-0.921,-1.0,-0.763,0.0,0.021,0.392,0.621
31,5,0.5,-1.0,-1.0,-0.842,1.0,-0.058,0.242,0.4
32,2,0.421,0.0,-1.0,-0.992,0.779,-0.308,0.021,0.25
33,2,0.342,1.0,-1.0,-1.0,0.558,-0.558,-0.2,0.1
34,3,0.192,0.921,0.0,-1.0,0.408,-0.779,-0.45,-0.121
35,3,0.042,0.842,1.0,-1.0,0.258,-1.0,-0.7,-0.342
36,4,-0.179,0.692,0.921,0.0,0.179,-1.0,-0.921,-0.592
37,4,-0.4,0.542,0.842,1.0,0.1,-1.0,-1.0,-0.842
38,6,-0.621,0.292,0.621,0.85,0.021,0.0,-1.0,-0.992
39,6,-0.842,0.042,0.4,0.7,-0.058,1.0,-1.0,-1.0
40,8,-0.921,-0.108,0.179,0.45,-0.279,0.85,-1.0,0.0
41,8,-1.0,-0.258,-0.042,0.2,-0.5,0.7,-1.0,1.0
42,7,-1.0,-0.479,-0.292,-0.021,-0.65,0.621,0.0,0.921
43,7,-1.0,-0.7,-0.542,-0.242,-0.8,0.542,1.0,0.842
