step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727
1,,-0.09277,-0.05197,-0.14247,-0.11943,-0.13091,-0.12315,-0.10147,-0.11273
2,3,-0.24277,-0.13097,0.85753,-0.19843,-0.28091,-0.34415,-0.35147,-0.33373
3,3,-0.39277,-0.20997,1.0,-0.27743,-0.43091,-0.56515,-0.60147,-0.55473
4,7,-0.54277,-0.43097,0.75,-0.49843,-0.58091,-0.64415,0.39853,-0.63373
5,7,-0.69277,-0.65197,0.5,-0.71943,-0.73091,-0.72315,1.0,-0.71273
6,5,-0.94277,-0.87297,0.35,-0.79843,0.26909,-0.80215,0.85,-0.93373
7,5,-1.0,-1.0,0.2,-0.87743,1.0,-0.88115,0.7,-1.0
8,2,-1.0,0.0,0.121,-1.0,0.779,-1.0,0.479,-1.0
9,2,-1.0,1.0,0.042,-1.0,0.558,-1.0,0.258,-1.0
10,6,-1.0,0.75,-0.179,-1.0,0.479,0.0,0.179,-1.0
11,6,-1.0,0.5,-0.4,-1.0,0.4,1.0,0.1,-1.0
12,4,-1.0,0.35,-0.479,0.0,0.321,0.85,-0.121,-1.0
13,4,-1.0,0.2,-0.558,1.0,0.242,0.7,-0.342,-1.0
14,8,-1.0,0.05,-0.779,0.75,0.021,0.55,-0.421,0.0
15,8,-1.0,-0.1,-1.0,0.5,-0.2,0.4,-0.5,1.0
16,1,0.0,-0.179,-1.0,0.279,-0.45,0.179,-0.65,0.921
17,1,1.0,-0.258,-1.0,0.058,-0.7,-0.042,-0.8,0.842
18,3,0.85,-0.337,0.0,-0.021,-0.85,-0.263,-1.0,0.621
19,3,0.7,-0.416,1.0,-0.1,-1.0,-0.484,-1.0,0.4
20,7,0.55,-0.637,0.75,-0.321,-1.0,-0.563,0.0,0.321
21,7,0.4,-0.858,0.5,-0.542,-1.0,-0.642,1.0,0.242
