step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414
1,,-0.05595,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648,-0.12909,-0.09586
2,7,-0.20595,-0.33124,-0.34822,-0.28723,-0.23243,-0.15548,0.87091,-0.17486
3,7,-0.35595,-0.55224,-0.59822,-0.50823,-0.38243,-0.23448,1.0,-0.25386
4,3,-0.50595,-0.63124,0.40178,-0.58723,-0.53243,-0.45548,0.75,-0.47486
5,3,-0.65595,-0.71024,1.0,-0.66623,-0.68243,-0.67648,0.5,-0.69586
6,2,-0.73495,0.28976,0.921,-0.81623,-0.90343,-0.92648,0.279,-0.84586
7,2,-0.81395,1.0,0.842,-0.96623,-1.0,-1.0,0.058,-0.99586
8,6,-1.0,0.75,0.621,-1.0,-1.0,0.0,-0.021,-1.0
9,6,-1.0,0.5,0.4,-1.0,-1.0,1.0,-0.1,-1.0
10,5,-1.0,0.279,0.25,-1.0,0.0,0.921,-0.25,-1.0
11,5,-1.0,0.058,0.1,-1.0,1.0,0.842,-0.4,-1.0
12,8,-1.0,-0.092,-0.121,-1.0,0.779,0.692,-0.479,0.0
13,8,-1.0,-0.242,-0.342,-1.0,0.558,0.542,-0.558,1.0
14,4,-1.0,-0.392,-0.421,0.0,0.479,0.392,-0.779,0.75
15,4,-1.0,-0.542,-0.5,1.0,0.4,0.242,-1.0,0.5
16,7,-1.0,-0.763,-0.75,0.779,0.25,0.163,0.0,0.421
17,7,-1.0,-0.984,-1.0,0.558,0.1,0.084,1.0,0.342
18,3,-1.0,-1.0,0.0,0.479,-0.05,-0.137,0.75,0.121
19,3,-1.0,-1.0,1.0,0.4,-0.2,-0.358,0.5,-0.1
20,2,-1.0,0.0,0.921,0.25,-0.421,-0.608,0.279,-0.25
21,2,-1.0,1.0,0.842,0.1,-0.642,-0.858,0.058,-0.4
22,1,0.0,0.921,0.692,-0.121,-0.892,-1.0,-0.092,-0.479
23,1,1.0,0.842,0.542,-0.342,-1.0,-1.0,-0.242,-0.558
24,5,0.75,0.621,0.392,-0.421,0.0,-1.0,-0.392,-0.779
25,5,0.5,0.4,0.242,-0.5,1.0,-1.0,-0.542,-1.0
26,8,0.421,0.25,0.021,-0.75,0.779,-1.0,-0.621,0.0
27,8,0.342,0.1,-0.2,-1.0,0.558,-1.0,-0.7,1.0
28,6,0.121,-0.15,-0.421,-1.0,0.479,0.0,-0.779,0.85
