step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,-0.02601,0.84734,0.62139,0.44464,0.04706,0.1485,0.89819,0.16407
2,1,1.0,0.78934,0.56371,0.39764,0.01474,0.1265,0.87587,0.13107
3,,0.93232,0.71434,0.49603,0.34764,-0.01758,0.1015,0.84355,0.08107
4,5,0.86464,0.64234,0.43835,0.31464,1.0,0.0935,0.82123,0.03407
5,,0.79696,0.56734,0.37067,0.26464,0.96768,0.0685,0.78891,-0.01593
6,8,0.74628,0.50234,0.30599,0.21464,0.93836,0.0535,0.77359,1.0
7,,0.6786,0.42734,0.23831,0.16464,0.90604,0.0285,0.74127,0.95
8,,0.61092,0.35234,0.17063,0.11464,0.87372,0.0035,0.70895,0.9
9,,0.54324,0.27734,0.10295,0.06464,0.8414,-0.0215,0.67663,0.85
10,6,0.47856,0.20234,0.03827,0.02464,0.82608,1.0,0.66131,0.81
11,,0.41088,0.12734,-0.02941,-0.02536,0.79376,0.975,0.62899,0.76
12,3,0.3532,0.06934,1.0,-0.05836,0.77144,0.953,0.59667,0.713
13,4,0.28852,0.00434,0.94932,1.0,0.75612,0.938,0.56735,0.663
14,,0.22084,-0.07066,0.88164,0.95,0.7238,0.913,0.53503,0.613
15,2,0.17016,1.0,0.83096,0.91,0.69448,0.888,0.50571,0.573
16,,0.10248,0.925,0.76328,0.86,0.66216,0.863,0.47339,0.523
17,,0.0348,0.85,0.6956,0.81,0.62984,0.838,0.44107,0.473
18,,-0.03288,0.775,0.62792,0.76,0.59752,0.813,0.40875,0.423
19,1,1.0,0.717,0.57024,0.713,0.5652,0.791,0.38643,0.39
20,,0.93232,0.642,0.50256,0.663,0.53288,0.766,0.35411,0.34
21,,0.86464,0.567,0.43488,0.613,0.50056,0.741,0.32179,0.29
22,,0.79696,0.492,0.3672,0.563,0.46824,0.716,0.28947,0.24
23,,0.72928,0.417,0.29952,0.513,0.43592,0.691,0.25715,0.19
24,,0.6616,0.342,0.23184,0.463,0.4036,0.666,0.22483,0.14
25,,0.59392,0.267,0.16416,0.413,0.37128,0.641,0.19251,0.09
26,,0.52624,0.192,0.09648,0.363,0.33896,0.616,0.16019,0.04
27,,0.45856,0.117,0.0288,0.313,0.30664,0.591,0.12787,-0.01
28,8,0.40788,0.052,-0.03588,0.263,0.27732,0.576,0.11255,1.0
29,3,0.3502,-0.006,1.0,0.23,0.255,0.554,0.08023,0.953
30,2,0.29952,1.0,0.94932,0.19,0.22568,0.529,0.05091,0.913
31,,0.23184,0.925,0.88164,0.14,0.19336,0.504,0.01859,0.863
32,,0.16416,0.85,0.81396,0.09,0.16104,0.479,-0.01373,0.813
33,7,0.10648,0.778,0.74628,0.043,0.13872,0.471,1.0,0.78
34,,0.0388,0.703,0.6786,-0.007,0.1064,0.446,0.96768,0.73
35,4,-0.02588,0.638,0.62792,1.0,0.09108,0.431,0.93836,0.68
36,1,1.0,0.58,0.57024,0.953,0.05876,0.409,0.91604,0.647
