step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412
1,3,0.16231,0.60839,1.0,-0.25088,-0.65785,0.48872,-0.18201,-0.63112
2,5,0.09463,0.53639,0.94232,-0.28388,1.0,0.48072,-0.20433,-0.67812
3,8,0.04395,0.47139,0.87764,-0.33388,0.97068,0.46572,-0.21965,1.0
4,4,-0.02073,0.40639,0.82696,1.0,0.95536,0.45072,-0.24897,0.95
5,7,-0.07841,0.33439,0.75928,0.953,0.93304,0.44272,1.0,0.917
6,1,1.0,0.27639,0.7016,0.906,0.90072,0.42072,0.97768,0.884
7,,0.93232,0.20139,0.63392,0.856,0.8684,0.39572,0.94536,0.834
8,,0.86464,0.12639,0.56624,0.806,0.83608,0.37072,0.91304,0.784
9,,0.79696,0.05139,0.49856,0.756,0.80376,0.34572,0.88072,0.734
10,,0.72928,-0.02361,0.43088,0.706,0.77144,0.32072,0.8484,0.684
11,2,0.6786,1.0,0.3802,0.666,0.74212,0.29572,0.81908,0.644
12,,0.61092,0.925,0.31252,0.616,0.7098,0.27072,0.78676,0.594
13,,0.54324,0.85,0.24484,0.566,0.67748,0.24572,0.75444,0.544
14,,0.47556,0.775,0.17716,0.516,0.64516,0.22072,0.72212,0.494
15,,0.40788,0.7,0.10948,0.466,0.61284,0.19572,0.6898,0.444
16,,0.3402,0.625,0.0418,0.416,0.58052,0.17072,0.65748,0.394
17,,0.27252,0.55,-0.02588,0.366,0.5482,0.14572,0.62516,0.344
18,3,0.21484,0.492,1.0,0.333,0.52588,0.12372,0.59284,0.297
19,,0.14716,0.417,0.93232,0.283,0.49356,0.09872,0.56052,0.247
20,,0.07948,0.342,0.86464,0.233,0.46124,0.07372,0.5282,0.197
21,,0.0118,0.267,0.79696,0.183,0.42892,0.04872,0.49588,0.147
22,,-0.05588,0.192,0.72928,0.133,0.3966,0.02372,0.46356,0.097
23,1,1.0,0.134,0.6716,0.086,0.36428,0.00172,0.44124,0.064
24,,0.93232,0.059,0.60392,0.036,0.33196,-0.02328,0.40892,0.014
25,6,0.86764,-0.016,0.53924,-0.004,0.31664,1.0,0.3936,-0.026
26,8,0.81696,-0.081,0.47456,-0.054,0.28732,0.985,0.37828,1.0
27,2,0.76628,1.0,0.42388,-0.094,0.258,0.96,0.34896,0.96
28,4,0.7016,0.935,0.3732,1.0,0.24268,0.945,0.31964,0.91
29,,0.63392,0.86,0.30552,0.95,0.21036,0.92,0.28732,0.86
30,,0.56624,0.785,0.23784,0.9,0.17804,0.895,0.255,0.81
31,,0.49856,0.71,0.17016,0.85,0.14572,0.87,0.22268,0.76
32,,0.43088,0.635,0.10248,0.8,0.1134,0.845,0.19036,0.71
33,,0.3632,0.56,0.0348,0.75,0.08108,0.82,0.15804,0.66
34,,0.29552,0.485,-0.03288,0.7,0.04876,0.795,0.12572,0.61
35,3,0.23784,0.427,1.0,0.667,0.02644,0.773,0.0934,0.563
36,,0.17016,0.352,0.93232,0.617,-0.00588,0.748,0.06108,0.513
37,5,0.10248,0.28,0.87464,0.584,1.0,0.74,0.03876,0.466
38,,0.0348,0.205,0.80696,0.534,0.96768,0.715,0.00644,0.416
39,,-0.03288,0.13,0.73928,0.484,0.93536,0.69,-0.02588,0.366
40,1,1.0,0.072,0.6816,0.437,0.90304,0.668,-0.0482,0.333
41,7,0.94232,-0.0,0.61392,0.39,0.88072,0.66,1.0,0.3
42,,0.87464,-0.075,0.54624,0.34,0.8484,0.635,0.96768,0.25
43,2,0.82396,1.0,0.49556,0.3,0.81908,0.61,0.93836,0.21
44,,0.75628,0.925,0.42788,0.25,0.78676,0.585,0.90604,0.16
45,,0.6886,0.85,0.3602,0.2,0.75444,0.56,0.87372,0.11
46,,0.62092,0.775,0.29252,0.15,0.72212,0.535,0.8414,0.06
47,,0.55324,0.7,0.22484,0.1,0.6898,0.51,0.80908,0.01
48,,0.48556,0.625,0.15716,0.05,0.65748,0.485,0.77676,-0.04
49,8,0.43488,0.56,0.09248,0.0,0.62816,0.47,0.76144,1.0
50,,0.3672,0.485,0.0248,-0.05,0.59584,0.445,0.72912,0.95
51,4,0.30252,0.42,-0.02588,1.0,0.58052,0.43,0.6998,0.9
52,3,0.24484,0.362,1.0,0.967,0.5582,0.408,0.66748,0.853
53,,0.17716,0.287,0.93232,0.917,0.52588,0.383,0.63516,0.803
54,,0.10948,0.212,0.86464,0.867,0.49356,0.358,0.60284,0.753
55,,0.0418,0.137,0.79696,0.817,0.46124,0.333,0.57052,0.703
56,,-0.02588,0.062,0.72928,0.767,0.42892,0.308,0.5382,0.653
57,1,1.0,0.004,0.6716,0.72,0.3966,0.286,0.51588,0.62
58,,0.93232,-0.071,0.60392,0.67,0.36428,0.261,0.48356,0.57
59,2,0.88164,1.0,0.55324,0.63,0.33496,0.236,0.45424,0.53
60,,0.81396,0.925,0.48556,0.58,0.30264,0.211,0.42192,0.48
61,,0.74628,0.85,0.41788,0.53,0.27032,0.186,0.3896,0.43
62,,0.6786,0.775,0.3502,0.48,0.238,0.161,0.35728,0.38
63,,0.61092,0.7,0.28252,0.43,0.20568,0.136,0.32496,0.33
64,,0.54324,0.625,0.21484,0.38,0.17336,0.111,0.29264,0.28
65,,0.47556,0.55,0.14716,0.33,0.14104,0.086,0.26032,0.23
66,,0.40788,0.475,0.07948,0.28,0.10872,0.061,0.228,0.18
67,,0.3402,0.4,0.0118,0.23,0.0764,0.036,0.19568,0.13
68,,0.27252,0.325,-0.05588,0.18,0.04408,0.011,0.16336,0.08
69,3,0.21484,0.267,1.0,0.147,0.02176,-0.011,0.13104,0.033
70,6,0.15016,0.192,0.93532,0.107,0.00644,1.0,0.11572,-0.007
71,8,0.09948,0.127,0.87064,0.057,-0.02288,0.985,0.1004,1.0
72,5,0.0318,0.055,0.81296,0.024,1.0,0.977,0.07808,0.953
73,,-0.03588,-0.02,0.74528,-0.026,0.96768,0.952,0.04576,0.903
74,1,1.0,-0.078,0.6876,-0.073,0.93536,0.93,0.02344,0.87
75,2,0.94932,1.0,0.63692,-0.113,0.90604,0.905,-0.00588,0.83
76,4,0.88464,0.935,0.58624,1.0,0.89072,0.89,-0.0352,0.78
77,7,0.82696,0.863,0.51856,0.953,0.8684,0.882,1.0,0.747
78,,0.75928,0.788,0.45088,0.903,0.83608,0.857,0.96768,0.697
79,,0.6916,0.713,0.3832,0.853,0.80376,0.832,0.93536,0.647
80,,0.62392,0.638,0.31552,0.803,0.77144,0.807,0.90304,0.597
81,,0.55624,0.563,0.24784,0.753,0.73912,0.782,0.87072,0.547
82,,0.48856,0.488,0.18016,0.703,0.7068,0.757,0.8384,0.497
83,,0.42088,0.413,0.11248,0.653,0.67448,0.732,0.80608,0.447
84,,0.3532,0.338,0.0448,0.603,0.64216,0.707,0.77376,0.397
85,,0.28552,0.263,-0.02288,0.553,0.60984,0.682,0.74144,0.347
86,3,0.22784,0.205,1.0,0.52,0.58752,0.66,0.70912,0.3
87,,0.16016,0.13,0.93232,0.47,0.5552,0.635,0.6768,0.25
88,,0.09248,0.055,0.86464,0.42,0.52288,0.61,0.64448,0.2
89,,0.0248,-0.02,0.79696,0.37,0.49056,0.585,0.61216,0.15
90,2,-0.02588,1.0,0.74628,0.33,0.46124,0.56,0.58284,0.11
91,1,1.0,0.942,0.6886,0.283,0.42892,0.538,0.56052,0.077
92,,0.93232,0.867,0.62092,0.233,0.3966,0.513,0.5282,0.027
93,,0.86464,0.792,0.55324,0.183,0.36428,0.488,0.49588,-0.023
94,8,0.81396,0.727,0.48856,0.133,0.33496,0.473,0.48056,1.0
95,,0.74628,0.652,0.42088,0.083,0.30264,0.448,0.44824,0.95
96,,0.6786,0.577,0.3532,0.033,0.27032,0.423,0.41592,0.9
97,,0.61092,0.502,0.28552,-0.017,0.238,0.398,0.3836,0.85
98,4,0.54624,0.437,0.23484,1.0,0.22268,0.383,0.35428,0.8
99,,0.47856,0.362,0.16716,0.95,0.19036,0.358,0.32196,0.75
100,,0.41088,0.287,0.09948,0.9,0.15804,0.333,0.28964,0.7
101,,0.3432,0.212,0.0318,0.85,0.12572,0.308,0.25732,0.65
102,,0.27552,0.137,-0.03588,0.8,0.0934,0.283,0.225,0.6
103,3,0.21784,0.079,1.0,0.767,0.07108,0.261,0.19268,0.553
104,,0.15016,0.004,0.93232,0.717,0.03876,0.236,0.16036,0.503
105,,0.08248,-0.071,0.86464,0.667,0.00644,0.211,0.12804,0.453
106,2,0.0318,1.0,0.81396,0.627,-0.02288,0.186,0.09872,0.413
107,5,-0.03588,0.928,0.75628,0.594,1.0,0.178,0.0764,0.366
108,1,1.0,0.87,0.6986,0.547,0.96768,0.156,0.05408,0.333
109,,0.93232,0.795,0.63092,0.497,0.93536,0.131,0.02176,0.283
110,,0.86464,0.72,0.56324,0.447,0.90304,0.106,-0.01056,0.233
111,7,0.80696,0.648,0.49556,0.4,0.88072,0.098,1.0,0.2
112,,0.73928,0.573,0.42788,0.35,0.8484,0.073,0.96768,0.15
113,,0.6716,0.498,0.3602,0.3,0.81608,0.048,0.93536,0.1
114,,0.60392,0.423,0.29252,0.25,0.78376,0.023,0.90304,0.05
115,,0.53624,0.348,0.22484,0.2,0.75144,-0.002,0.87072,0.0
116,6,0.47156,0.273,0.16016,0.16,0.73612,1.0,0.8554,-0.04
117,8,0.42088,0.208,0.09548,0.11,0.7068,0.985,0.84008,1.0
118,,0.3532,0.133,0.0278,0.06,0.67448,0.96,0.80776,0.95
119,,0.28552,0.058,-0.03988,0.01,0.64216,0.935,0.77544,0.9
120,3,0.22784,0.0,1.0,-0.023,0.61984,0.913,0.74312,0.853
121,4,0.16316,-0.065,0.94932,1.0,0.60452,0.898,0.7138,0.803
122,2,0.11248,1.0,0.89864,0.96,0.5752,0.873,0.68448,0.763
123,,0.0448,0.925,0.83096,0.91,0.54288,0.848,0.65216,0.713
124,,-0.02288,0.85,0.76328,0.86,0.51056,0.823,0.61984,0.663
125,1,1.0,0.792,0.7056,0.813,0.47824,0.801,0.59752,0.63
126,,0.93232,0.717,0.63792,0.763,0.44592,0.776,0.5652,0.58
127,,0.86464,0.642,0.57024,0.713,0.4136,0.751,0.53288,0.53
128,,0.79696,0.567,0.50256,0.663,0.38128,0.726,0.50056,0.48
129,,0.72928,0.492,0.43488,0.613,0.34896,0.701,0.46824,0.43
130,,0.6616,0.417,0.3672,0.563,0.31664,0.676,0.43592,0.38
131,,0.59392,0.342,0.29952,0.513,0.28432,0.651,0.4036,0.33
132,,0.52624,0.267,0.23184,0.463,0.252,0.626,0.37128,0.28
133,,0.45856,0.192,0.16416,0.413,0.21968,0.601,0.33896,0.23
134,,0.39088,0.117,0.09648,0.363,0.18736,0.576,0.30664,0.18
135,,0.3232,0.042,0.0288,0.313,0.15504,0.551,0.27432,0.13
136,,0.25552,-0.033,-0.03888,0.263,0.12272,0.526,0.242,0.08
137,3,0.19784,-0.091,1.0,0.23,0.1004,0.504,0.20968,0.033
138,2,0.14716,1.0,0.94932,0.19,0.07108,0.479,0.18036,-0.007
139,8,0.09648,0.935,0.88464,0.14,0.04176,0.464,0.16504,1.0
140,,0.0288,0.86,0.81696,0.09,0.00944,0.439,0.13272,0.95
141,,-0.03888,0.785,0.74928,0.04,-0.02288,0.414,0.1004,0.9
142,1,1.0,0.727,0.6916,-0.007,-0.0552,0.392,0.07808,0.867
143,5,0.93232,0.655,0.63392,-0.04,1.0,0.384,0.05576,0.82
144,4,0.86764,0.59,0.58324,1.0,0.98468,0.369,0.02644,0.77
145,,0.79996,0.515,0.51556,0.95,0.95236,0.344,-0.00588,0.72
146,7,0.74228,0.443,0.44788,0.903,0.93004,0.336,1.0,0.687
147,,0.6746,0.368,0.3802,0.853,0.89772,0.311,0.96768,0.637
148,,0.60692,0.293,0.31252,0.803,0.8654,0.286,0.93536,0.587
149,,0.53924,0.218,0.24484,0.753,0.83308,0.261,0.90304,0.537
150,,0.47156,0.143,0.17716,0.703,0.80076,0.236,0.87072,0.487
151,,0.40388,0.068,0.10948,0.653,0.76844,0.211,0.8384,0.437
152,,0.3362,-0.007,0.0418,0.603,0.73612,0.186,0.80608,0.387
153,2,0.28552,1.0,-0.00888,0.563,0.7068,0.161,0.77676,0.347
154,3,0.22784,0.942,1.0,0.53,0.68448,0.139,0.74444,0.3
155,,0.16016,0.867,0.93232,0.48,0.65216,0.114,0.71212,0.25
156,,0.09248,0.792,0.86464,0.43,0.61984,0.089,0.6798,0.2
157,,0.0248,0.717,0.79696,0.38,0.58752,0.064,0.64748,0.15
158,,-0.04288,0.642,0.72928,0.33,0.5552,0.039,0.61516,0.1
159,1,1.0,0.584,0.6716,0.283,0.52288,0.017,0.59284,0.067
160,,0.93232,0.509,0.60392,0.233,0.49056,-0.008,0.56052,0.017
161,6,0.86764,0.434,0.53924,0.193,0.47524,1.0,0.5452,-0.023
162,8,0.81696,0.369,0.47456,0.143,0.44592,0.985,0.52988,1.0
163,,0.74928,0.294,0.40688,0.093,0.4136,0.96,0.49756,0.95
164,,0.6816,0.219,0.3392,0.043,0.38128,0.935,0.46524,0.9
165,,0.61392,0.144,0.27152,-0.007,0.34896,0.91,0.43292,0.85
166,4,0.54924,0.079,0.22084,1.0,0.33364,0.895,0.4036,0.8
167,,0.48156,0.004,0.15316,0.95,0.30132,0.87,0.37128,0.75
168,,0.41388,-0.071,0.08548,0.9,0.269,0.845,0.33896,0.7
169,2,0.3632,1.0,0.0348,0.86,0.23968,0.82,0.30964,0.66
170,,0.29552,0.925,-0.03288,0.81,0.20736,0.795,0.27732,0.61
171,3,0.23784,0.867,1.0,0.777,0.18504,0.773,0.245,0.563
172,,0.17016,0.792,0.93232,0.727,0.15272,0.748,0.21268,0.513
173,,0.10248,0.717,0.86464,0.677,0.1204,0.723,0.18036,0.463
174,,0.0348,0.642,0.79696,0.627,0.08808,0.698,0.14804,0.413
175,,-0.03288,0.567,0.72928,0.577,0.05576,0.673,0.11572,0.363
176,1,1.0,0.509,0.6716,0.53,0.02344,0.651,0.0934,0.33
177,,0.93232,0.434,0.60392,0.48,-0.00888,0.626,0.06108,0.28
178,5,0.86464,0.362,0.54624,0.447,1.0,0.618,0.03876,0.233
179,,0.79696,0.287,0.47856,0.397,0.96768,0.593,0.00644,0.183
180,,0.72928,0.212,0.41088,0.347,0.93536,0.568,-0.02588,0.133
181,7,0.6716,0.14,0.3432,0.3,0.91304,0.56,1.0,0.1
182,,0.60392,0.065,0.27552,0.25,0.88072,0.535,0.96768,0.05
183,,0.53624,-0.01,0.20784,0.2,0.8484,0.51,0.93536,0.0
184,2,0.48556,1.0,0.15716,0.16,0.81908,0.485,0.90604,-0.04
185,8,0.43488,0.935,0.09248,0.11,0.78976,0.47,0.89072,1.0
186,,0.3672,0.86,0.0248,0.06,0.75744,0.445,0.8584,0.95
187,,0.29952,0.785,-0.04288,0.01,0.72512,0.42,0.82608,0.9
188,3,0.24184,0.727,1.0,-0.023,0.7028,0.398,0.79376,0.853
189,4,0.17716,0.662,0.94932,1.0,0.68748,0.383,0.76444,0.803
190,,0.10948,0.587,0.88164,0.95,0.65516,0.358,0.73212,0.753
191,,0.0418,0.512,0.81396,0.9,0.62284,0.333,0.6998,0.703
192,,-0.02588,0.437,0.74628,0.85,0.59052,0.308,0.66748,0.653
193,1,1.0,0.379,0.6886,0.803,0.5582,0.286,0.64516,0.62
194,,0.93232,0.304,0.62092,0.753,0.52588,0.261,0.61284,0.57
195,,0.86464,0.229,0.55324,0.703,0.49356,0.236,0.58052,0.52
196,,0.79696,0.154,0.48556,0.653,0.46124,0.211,0.5482,0.47
197,,0.72928,0.079,0.41788,0.603,0.42892,0.186,0.51588,0.42
198,,0.6616,0.004,0.3502,0.553,0.3966,0.161,0.48356,0.37
199,,0.59392,-0.071,0.28252,0.503,0.36428,0.136,0.45124,0.32
200,2,0.54324,1.0,0.23184,0.463,0.33496,0.111,0.42192,0.28
201,,0.47556,0.925,0.16416,0.413,0.30264,0.086,0.3896,0.23
202,,0.40788,0.85,0.09648,0.363,0.27032,0.061,0.35728,0.18
203,,0.3402,0.775,0.0288,0.313,0.238,0.036,0.32496,0.13
204,,0.27252,0.7,-0.03888,0.263,0.20568,0.011,0.29264,0.08
205,3,0.21484,0.642,1.0,0.23,0.18336,-0.011,0.26032,0.033
206,6,0.15016,0.567,0.93532,0.19,0.16804,1.0,0.245,-0.007
207,8,0.09948,0.502,0.87064,0.14,0.13872,0.985,0.22968,1.0
208,,0.0318,0.427,0.80296,0.09,0.1064,0.96,0.19736,0.95
209,,-0.03588,0.352,0.73528,0.04,0.07408,0.935,0.16504,0.9
210,1,1.0,0.294,0.6776,-0.007,0.04176,0.913,0.14272,0.867
211,4,0.93532,0.229,0.62692,1.0,0.02644,0.898,0.1134,0.817
212,,0.86764,0.154,0.55924,0.95,-0.00588,0.873,0.08108,0.767
213,5,0.79996,0.082,0.50156,0.917,1.0,0.865,0.05876,0.72
214,,0.73228,0.007,0.43388,0.867,0.96768,0.84,0.02644,0.67
215,,0.6646,-0.068,0.3662,0.817,0.93536,0.815,-0.00588,0.62
216,2,0.61392,1.0,0.31552,0.777,0.90604,0.79,-0.0352,0.58
217,7,0.55624,0.928,0.24784,0.73,0.88372,0.782,1.0,0.547
218,,0.48856,0.853,0.18016,0.68,0.8514,0.757,0.96768,0.497
219,,0.42088,0.778,0.11248,0.63,0.81908,0.732,0.93536,0.447
220,,0.3532,0.703,0.0448,0.58,0.78676,0.707,0.90304,0.397
221,,0.28552,0.628,-0.02288,0.53,0.75444,0.682,0.87072,0.347
222,3,0.22784,0.57,1.0,0.497,0.73212,0.66,0.8384,0.3
223,,0.16016,0.495,0.93232,0.447,0.6998,0.635,0.80608,0.25
224,,0.09248,0.42,0.86464,0.397,0.66748,0.61,0.77376,0.2
225,,0.0248,0.345,0.79696,0.347,0.63516,0.585,0.74144,0.15
226,,-0.04288,0.27,0.72928,0.297,0.60284,0.56,0.70912,0.1
227,1,1.0,0.212,0.6716,0.25,0.57052,0.538,0.6868,0.067
