step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.36468,0.52267,0.16492,0.82028,0.28015,0.8076,0.66708
2,,0.93232,0.28968,0.45499,0.11492,0.78796,0.25515,0.77528,0.61708
3,,0.86464,0.21468,0.38731,0.06492,0.75564,0.23015,0.74296,0.56708
4,,0.79696,0.13968,0.31963,0.01492,0.72332,0.20515,0.71064,0.51708
5,,0.72928,0.06468,0.25195,-0.03508,0.691,0.18015,0.67832,0.46708
6,4,0.6646,-0.00032,0.20127,1.0,0.67568,0.16515,0.649,0.41708
7,2,0.61392,1.0,0.15059,0.96,0.64636,0.14015,0.61968,0.37708
8,,0.54624,0.925,0.08291,0.91,0.61404,0.11515,0.58736,0.32708
9,,0.47856,0.85,0.01523,0.86,0.58172,0.09015,0.55504,0.27708
10,,0.41088,0.775,-0.05245,0.81,0.5494,0.06515,0.52272,0.22708
11,3,0.3532,0.717,1.0,0.777,0.52708,0.04315,0.4904,0.18008
12,,0.28552,0.642,0.93232,0.727,0.49476,0.01815,0.45808,0.13008
13,,0.21784,0.567,0.86464,0.677,0.46244,-0.00685,0.42576,0.08008
14,6,0.15316,0.492,0.79996,0.637,0.44712,1.0,0.41044,0.04008
15,,0.08548,0.417,0.73228,0.587,0.4148,0.975,0.37812,-0.00992
16,8,0.0348,0.352,0.6676,0.537,0.38548,0.96,0.3628,1.0
17,,-0.03288,0.277,0.59992,0.487,0.35316,0.935,0.33048,0.95
18,1,1.0,0.219,0.54224,0.44,0.32084,0.913,0.30816,0.917
19,,0.93232,0.144,0.47456,0.39,0.28852,0.888,0.27584,0.867
20,,0.86464,0.069,0.40688,0.34,0.2562,0.863,0.24352,0.817
21,,0.79696,-0.006,0.3392,0.29,0.22388,0.838,0.2112,0.767
22,2,0.74628,1.0,0.28852,0.25,0.19456,0.813,0.18188,0.727
23,,0.6786,0.925,0.22084,0.2,0.16224,0.788,0.14956,0.677
24,,0.61092,0.85,0.15316,0.15,0.12992,0.763,0.11724,0.627
25,,0.54324,0.775,0.08548,0.1,0.0976,0.738,0.08492,0.577
26,,0.47556,0.7,0.0178,0.05,0.06528,0.713,0.0526,0.527
27,,0.40788,0.625,-0.04988,0.0,0.03296,0.688,0.02028,0.477
28,3,0.3502,0.567,1.0,-0.033,0.01064,0.666,-0.01204,0.43
29,4,0.28552,0.502,0.94932,1.0,-0.00468,0.651,-0.04136,0.38
30,7,0.22784,0.43,0.88164,0.953,-0.027,0.643,1.0,0.347
31,5,0.16016,0.358,0.82396,0.92,1.0,0.635,0.97768,0.3
32,,0.09248,0.283,0.75628,0.87,0.96768,0.61,0.94536,0.25
33,,0.0248,0.208,0.6886,0.82,0.93536,0.585,0.91304,0.2
34,,-0.04288,0.133,0.62092,0.77,0.90304,0.56,0.88072,0.15
35,1,1.0,0.075,0.56324,0.723,0.87072,0.538,0.8584,0.117
36,,0.93232,-0.0,0.49556,0.673,0.8384,0.513,0.82608,0.067
37,,0.86464,-0.075,0.42788,0.623,0.80608,0.488,0.79376,0.017
38,2,0.81396,1.0,0.3772,0.583,0.77676,0.463,0.76444,-0.023
39,8,0.76328,0.935,0.31252,0.533,0.74744,0.448,0.74912,1.0
40,,0.6956,0.86,0.24484,0.483,0.71512,0.423,0.7168,0.95
41,,0.62792,0.785,0.17716,0.433,0.6828,0.398,0.68448,0.9
42,,0.56024,0.71,0.10948,0.383,0.65048,0.373,0.65216,0.85
43,,0.49256,0.635,0.0418,0.333,0.61816,0.348,0.61984,0.8
44,,0.42488,0.56,-0.02588,0.283,0.58584,0.323,0.58752,0.75
45,3,0.3672,0.502,1.0,0.25,0.56352,0.301,0.5552,0.703
46,,0.29952,0.427,0.93232,0.2,0.5312,0.276,0.52288,0.653
47,,0.23184,0.352,0.86464,0.15,0.49888,0.251,0.49056,0.603
48,,0.16416,0.277,0.79696,0.1,0.46656,0.226,0.45824,0.553
49,,0.09648,0.202,0.72928,0.05,0.43424,0.201,0.42592,0.503
50,,0.0288,0.127,0.6616,0.0,0.40192,0.176,0.3936,0.453
