step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.08472,1.0,0.63389,-0.14049,-0.23902,0.82832,0.42522,-0.38692
2,8,0.03404,0.935,0.56921,-0.19049,-0.26834,0.81332,0.4099,1.0
3,5,-0.03364,0.863,0.51153,-0.22349,1.0,0.80532,0.38758,0.953
4,4,-0.09832,0.798,0.46085,1.0,0.98468,0.79032,0.35826,0.903
5,1,1.0,0.74,0.40317,0.953,0.95236,0.76832,0.33594,0.87
6,,0.93232,0.665,0.33549,0.903,0.92004,0.74332,0.30362,0.82
7,,0.86464,0.59,0.26781,0.853,0.88772,0.71832,0.2713,0.77
8,,0.79696,0.515,0.20013,0.803,0.8554,0.69332,0.23898,0.72
9,,0.72928,0.44,0.13245,0.753,0.82308,0.66832,0.20666,0.67
10,,0.6616,0.365,0.06477,0.703,0.79076,0.64332,0.17434,0.62
11,,0.59392,0.29,-0.00291,0.653,0.75844,0.61832,0.14202,0.57
12,3,0.53624,0.232,1.0,0.62,0.73612,0.59632,0.1097,0.523
13,,0.46856,0.157,0.93232,0.57,0.7038,0.57132,0.07738,0.473
14,,0.40088,0.082,0.86464,0.52,0.67148,0.54632,0.04506,0.423
15,,0.3332,0.007,0.79696,0.47,0.63916,0.52132,0.01274,0.373
16,,0.26552,-0.068,0.72928,0.42,0.60684,0.49632,-0.01958,0.323
17,2,0.21484,1.0,0.6786,0.38,0.57752,0.47132,-0.0489,0.283
18,7,0.15716,0.928,0.61092,0.333,0.5552,0.46332,1.0,0.25
19,,0.08948,0.853,0.54324,0.283,0.52288,0.43832,0.96768,0.2
20,,0.0218,0.778,0.47556,0.233,0.49056,0.41332,0.93536,0.15
21,,-0.04588,0.703,0.40788,0.183,0.45824,0.38832,0.90304,0.1
22,1,1.0,0.645,0.3502,0.136,0.42592,0.36632,0.88072,0.067
23,,0.93232,0.57,0.28252,0.086,0.3936,0.34132,0.8484,0.017
24,,0.86464,0.495,0.21484,0.036,0.36128,0.31632,0.81608,-0.033
25,8,0.81396,0.43,0.15016,-0.014,0.33196,0.30132,0.80076,1.0
26,4,0.74928,0.365,0.09948,1.0,0.31664,0.28632,0.77144,0.95
27,,0.6816,0.29,0.0318,0.95,0.28432,0.26132,0.73912,0.9
28,,0.61392,0.215,-0.03588,0.9,0.252,0.23632,0.7068,0.85
29,3,0.55624,0.157,1.0,0.867,0.22968,0.21432,0.67448,0.803
30,,0.48856,0.082,0.93232,0.817,0.19736,0.18932,0.64216,0.753
31,,0.42088,0.007,0.86464,0.767,0.16504,0.16432,0.60984,0.703
32,,0.3532,-0.068,0.79696,0.717,0.13272,0.13932,0.57752,0.653
33,2,0.30252,1.0,0.74628,0.677,0.1034,0.11432,0.5482,0.613
34,,0.23484,0.925,0.6786,0.627,0.07108,0.08932,0.51588,0.563
35,,0.16716,0.85,0.61092,0.577,0.03876,0.06432,0.48356,0.513
36,,0.09948,0.775,0.54324,0.527,0.00644,0.03932,0.45124,0.463
37,,0.0318,0.7,0.47556,0.477,-0.02588,0.01432,0.41892,0.413
38,5,-0.03588,0.628,0.41788,0.444,1.0,0.00632,0.3966,0.366
39,1,1.0,0.57,0.3602,0.397,0.96768,-0.01568,0.37428,0.333
40,6,0.93532,0.495,0.29552,0.357,0.95236,1.0,0.35896,0.293
41,,0.86764,0.42,0.22784,0.307,0.92004,0.975,0.32664,0.243
42,,0.79996,0.345,0.16016,0.257,0.88772,0.95,0.29432,0.193
43,,0.73228,0.27,0.09248,0.207,0.8554,0.925,0.262,0.143
44,,0.6646,0.195,0.0248,0.157,0.82308,0.9,0.22968,0.093
45,,0.59692,0.12,-0.04288,0.107,0.79076,0.875,0.19736,0.043
46,3,0.53924,0.062,1.0,0.074,0.76844,0.853,0.16504,-0.004
47,8,0.48856,-0.003,0.93532,0.024,0.73912,0.838,0.14972,1.0
48,2,0.43788,1.0,0.88464,-0.016,0.7098,0.813,0.1204,0.96
49,4,0.3732,0.935,0.83396,1.0,0.69448,0.798,0.09108,0.91
50,,0.30552,0.86,0.76628,0.95,0.66216,0.773,0.05876,0.86
51,,0.23784,0.785,0.6986,0.9,0.62984,0.748,0.02644,0.81
52,,0.17016,0.71,0.63092,0.85,0.59752,0.723,-0.00588,0.76
53,7,0.11248,0.638,0.56324,0.803,0.5752,0.715,1.0,0.727
54,,0.0448,0.563,0.49556,0.753,0.54288,0.69,0.96768,0.677
55,,-0.02288,0.488,0.42788,0.703,0.51056,0.665,0.93536,0.627
56,1,1.0,0.43,0.3702,0.656,0.47824,0.643,0.91304,0.594
57,,0.93232,0.355,0.30252,0.606,0.44592,0.618,0.88072,0.544
58,,0.86464,0.28,0.23484,0.556,0.4136,0.593,0.8484,0.494
59,,0.79696,0.205,0.16716,0.506,0.38128,0.568,0.81608,0.444
60,,0.72928,0.13,0.09948,0.456,0.34896,0.543,0.78376,0.394
61,,0.6616,0.055,0.0318,0.406,0.31664,0.518,0.75144,0.344
62,,0.59392,-0.02,-0.03588,0.356,0.28432,0.493,0.71912,0.294
63,3,0.53624,-0.078,1.0,0.323,0.262,0.471,0.6868,0.247
64,2,0.48556,1.0,0.94932,0.283,0.23268,0.446,0.65748,0.207
65,,0.41788,0.925,0.88164,0.233,0.20036,0.421,0.62516,0.157
66,,0.3502,0.85,0.81396,0.183,0.16804,0.396,0.59284,0.107
67,,0.28252,0.775,0.74628,0.133,0.13572,0.371,0.56052,0.057
68,,0.21484,0.7,0.6786,0.083,0.1034,0.346,0.5282,0.007
69,,0.14716,0.625,0.61092,0.033,0.07108,0.321,0.49588,-0.043
70,8,0.09648,0.56,0.54624,-0.017,0.04176,0.306,0.48056,1.0
71,4,0.0318,0.495,0.49556,1.0,0.02644,0.291,0.45124,0.95
72,,-0.03588,0.42,0.42788,0.95,-0.00588,0.266,0.41892,0.9
73,1,1.0,0.362,0.3702,0.903,-0.0382,0.244,0.3966,0.867
74,5,0.93232,0.29,0.31252,0.87,1.0,0.236,0.37428,0.82
75,,0.86464,0.215,0.24484,0.82,0.96768,0.211,0.34196,0.77
76,,0.79696,0.14,0.17716,0.77,0.93536,0.186,0.30964,0.72
77,,0.72928,0.065,0.10948,0.72,0.90304,0.161,0.27732,0.67
78,,0.6616,-0.01,0.0418,0.67,0.87072,0.136,0.245,0.62
79,2,0.61092,1.0,-0.00888,0.63,0.8414,0.111,0.21568,0.58
80,3,0.55324,0.942,1.0,0.597,0.81908,0.089,0.18336,0.533
81,,0.48556,0.867,0.93232,0.547,0.78676,0.064,0.15104,0.483
82,,0.41788,0.792,0.86464,0.497,0.75444,0.039,0.11872,0.433
83,,0.3502,0.717,0.79696,0.447,0.72212,0.014,0.0864,0.383
84,,0.28252,0.642,0.72928,0.397,0.6898,-0.011,0.05408,0.333
85,6,0.21784,0.567,0.6646,0.357,0.67448,1.0,0.03876,0.293
86,,0.15016,0.492,0.59692,0.307,0.64216,0.975,0.00644,0.243
87,,0.08248,0.417,0.52924,0.257,0.60984,0.95,-0.02588,0.193
88,7,0.0248,0.345,0.46156,0.21,0.58752,0.942,1.0,0.16
89,,-0.04288,0.27,0.39388,0.16,0.5552,0.917,0.96768,0.11
90,1,1.0,0.212,0.3362,0.113,0.52288,0.895,0.94536,0.077
91,,0.93232,0.137,0.26852,0.063,0.49056,0.87,0.91304,0.027
92,,0.86464,0.062,0.20084,0.013,0.45824,0.845,0.88072,-0.023
93,8,0.81396,-0.003,0.13616,-0.037,0.42892,0.83,0.8654,1.0
94,4,0.74928,-0.068,0.08548,1.0,0.4136,0.815,0.83608,0.95
95,2,0.6986,1.0,0.0348,0.96,0.38428,0.79,0.80676,0.91
96,,0.63092,0.925,-0.03288,0.91,0.35196,0.765,0.77444,0.86
97,3,0.57324,0.867,1.0,0.877,0.32964,0.743,0.74212,0.813
98,,0.50556,0.792,0.93232,0.827,0.29732,0.718,0.7098,0.763
99,,0.43788,0.717,0.86464,0.777,0.265,0.693,0.67748,0.713
100,,0.3702,0.642,0.79696,0.727,0.23268,0.668,0.64516,0.663
101,,0.30252,0.567,0.72928,0.677,0.20036,0.643,0.61284,0.613
102,,0.23484,0.492,0.6616,0.627,0.16804,0.618,0.58052,0.563
103,,0.16716,0.417,0.59392,0.577,0.13572,0.593,0.5482,0.513
104,,0.09948,0.342,0.52624,0.527,0.1034,0.568,0.51588,0.463
105,,0.0318,0.267,0.45856,0.477,0.07108,0.543,0.48356,0.413
106,,-0.03588,0.192,0.39088,0.427,0.03876,0.518,0.45124,0.363
107,1,1.0,0.134,0.3332,0.38,0.00644,0.496,0.42892,0.33
108,,0.93232,0.059,0.26552,0.33,-0.02588,0.471,0.3966,0.28
109,5,0.86464,-0.013,0.20784,0.297,1.0,0.463,0.37428,0.233
